0.040282,1.482882,0.501404
0.004339,1.494723,0.494771
-0.011573,1.477306,0.466081
0.016890,1.513638,0.525608
0.044495,1.558981,0.443605
0.120859,1.344503,0.366064
0.080480,1.313426,0.386995
0.028806,1.307661,0.391701
0.010508,1.312157,0.374203
0.029956,1.269072,0.329938
0.054951,1.284636,0.306004
0.128929,1.062407,0.234817
0.200280,0.950569,0.190871
0.215860,0.913027,0.309519
0.186145,0.885646,0.360340
0.169307,0.825754,0.273745
0.083273,0.784172,0.272283
0.032080,0.771349,0.259576
-0.001342,0.769528,0.220197
0.010285,0.725579,0.211692
0.060268,0.575951,0.184743
0.121615,0.380756,0.156328
0.226733,0.132986,0.046733
0.186548,0.270271,0.106689
0.149347,0.409839,0.171872
0.150924,0.492449,0.187496
0.193157,0.539267,0.263619
0.262627,0.557939,0.230394
0.299008,0.664733,0.301628
0.293942,0.766757,0.290242
0.309835,0.770868,0.307635
0.379793,0.659256,0.372289
0.415272,0.606549,0.464116
0.498332,0.612803,0.452042
0.457145,0.626523,0.479938
0.594252,0.701576,0.526528
0.682348,0.708014,0.441479
0.776791,0.666720,0.427369
0.794899,0.722596,0.417993
0.832903,0.759679,0.372137
0.785841,0.742729,0.435671
0.726832,0.758976,0.384341
0.693889,0.707276,0.538850
0.670683,0.691354,0.550783
0.711292,0.651623,0.461741
0.706771,0.563535,0.368818
0.643267,0.603915,0.357371
0.546561,0.703653,0.373266
0.641707,0.694536,0.356364
0.614342,0.898270,0.414981
0.714180,1.073767,0.420304
0.666839,1.087861,0.353994
0.683902,1.239321,0.407332
0.607274,1.250527,0.427229
0.567398,1.233770,0.428128
0.747721,1.225083,0.300855
0.730775,1.302513,0.286693
0.648045,1.307401,0.304760
0.632650,1.351361,0.293408
0.499798,1.272689,0.287592
0.513990,1.333813,0.299916
0.562531,1.465503,0.255417
0.518403,1.575559,0.239587
0.422016,1.776151,0.251020
0.421103,1.814948,0.265022
0.480422,1.731915,0.386326
0.581430,1.728355,0.343933
0.681224,1.819387,0.296337
0.640342,1.926966,0.212698
0.637849,1.992363,0.196053
0.609859,2.038908,0.215463
0.548872,2.021158,0.122013
0.483636,2.063842,0.071992
0.486527,2.122373,0.068160
0.338686,2.067507,0.085908
0.281833,1.981072,0.095681
0.228969,1.855479,0.137583
0.200711,1.770414,0.236153
0.332651,1.861402,0.253334
0.465632,1.956112,0.275752
0.589295,1.958626,0.342226
0.643476,1.936411,0.323043
0.689832,2.045111,0.231661
0.639932,2.104647,0.233836
0.561541,2.221157,0.307611
0.617036,2.175965,0.210312
0.647457,2.137127,0.246751
0.573992,2.167736,0.365481
0.646666,2.091441,0.341271
0.472493,2.055234,0.476694
0.438885,2.032489,0.437152
0.404861,2.024092,0.417960
0.415951,2.022836,0.406557
0.397602,2.108030,0.387496
0.343920,2.063441,0.440888
0.260572,2.059207,0.492143
0.171432,2.137318,0.383365
0.183177,2.207198,0.390805
0.247238,1.900113,0.395639
0.278550,1.712750,0.418772
0.241903,1.582012,0.388283
0.299634,1.581031,0.390532
0.270888,1.563707,0.331146
0.368769,1.455514,0.142586
0.427288,1.372942,0.144167
0.486511,1.509741,0.090499
0.522626,1.462805,0.026417
0.514564,1.481142,0.058055
0.489510,1.344168,0.092381
0.535936,1.238391,0.143365
0.581980,1.218620,0.152125
0.525955,1.126140,0.069482
0.576959,1.136074,0.063293
0.622988,1.115868,0.067596
0.634437,1.093758,0.063419
0.621054,1.110596,0.120777
0.605885,1.113732,0.144571
0.660909,1.069393,-0.223986
0.668028,1.067337,-0.259983
0.658356,1.041071,-0.244640
0.690718,1.006091,-0.294657
0.727778,1.099491,-0.281044
0.773307,1.205182,-0.255761
0.810755,1.210504,-0.266185
0.682784,1.254187,-0.240780
0.585403,1.264517,-0.238859
0.607384,1.267304,-0.236193
