-0.212726,1.577799,-0.529488
-0.165786,1.656208,-0.532536
-0.185454,1.680862,-0.504422
-0.111303,1.743984,-0.541277
-0.133825,1.730074,-0.522112
-0.086683,1.678592,-0.496882
-0.029039,1.622110,-0.471199
-0.038755,1.520664,-0.422645
-0.044505,1.489736,-0.414493
-0.102133,1.528040,-0.406540
-0.281059,1.397808,-0.467537
-0.349896,1.279589,-0.542669
-0.367034,1.322810,-0.567341
-0.346142,1.257808,-0.496956
-0.342371,1.236307,-0.491265
-0.271054,1.357977,-0.565831
-0.311143,1.300696,-0.586279
-0.287214,1.235988,-0.632287
-0.255708,1.191032,-0.626946
-0.269475,1.214969,-0.590538
-0.260177,1.220321,-0.582886
-0.201952,1.166824,-0.622614
-0.080478,1.140905,-0.689611
-0.090726,1.096307,-0.656137
-0.096187,1.085987,-0.622338
-0.135510,1.092651,-0.637282
-0.231078,1.146004,-0.702668
-0.297156,1.119290,-0.707506
-0.320308,1.132614,-0.737102
-0.409291,1.183897,-0.564654
-0.535918,1.296439,-0.525242
-0.415314,1.211776,-0.518284
-0.293200,1.120389,-0.465877
-0.370297,1.214334,-0.536803
-0.447041,1.231563,-0.500567
-0.315144,1.083654,-0.664023
-0.355225,1.068043,-0.500481
-0.374804,1.058074,-0.406929
-0.348217,1.074834,-0.357347
-0.293235,1.009660,-0.358591
-0.150344,0.943622,-0.298356
-0.129418,0.953560,-0.293839
-0.016592,0.917551,-0.357044
-0.085195,0.868285,-0.367190
-0.000327,0.830338,-0.366505
0.021579,0.798869,-0.438431
0.056184,0.786289,-0.479053
0.090685,0.608306,-0.593415
0.106982,0.520722,-0.597385
0.152899,0.490447,-0.591794
0.212030,0.536825,-0.648517
0.056155,0.691715,-0.707554
0.002726,0.734710,-0.745963
0.044073,0.674641,-0.729609
0.074859,0.556633,-0.717299
0.009180,0.484859,-0.765193
0.005146,0.375065,-0.682895
0.011904,0.481566,-0.636643
0.004733,0.543277,-0.609328
0.108602,-0.026389,-0.658866
0.091339,0.076707,-0.701624
0.037353,-0.011730,-0.739891
0.059577,0.051971,-0.832252
0.087980,0.506621,-0.578564
0.157583,0.634063,-0.400647
0.175743,0.543509,-0.471797
0.090384,0.646761,-0.425382
0.126052,0.605008,-0.428181
0.146428,0.538061,-0.456269
0.057575,0.585639,-0.437808
0.027632,0.600255,-0.467467
0.091490,0.609362,-0.474899
0.172579,0.655098,-0.558577
0.348543,0.755607,-0.532484
0.379567,0.771239,-0.588771
0.244291,0.856444,-0.651963
0.243462,0.869519,-0.683837
0.081720,0.785791,-0.716937
0.100135,0.783476,-0.743263
0.099112,0.800470,-0.715570
0.136013,0.826753,-0.762105
0.119853,0.770223,-0.804484
0.124545,0.815402,-0.779652
0.058301,0.863268,-0.614135
0.042307,0.896217,-0.623682
0.045546,0.929117,-0.650710
0.044942,0.953498,-0.737519
0.039865,0.918667,-0.748539
0.117637,1.138382,-0.713672
0.191434,1.292760,-0.660142
0.146914,1.332492,-0.744816
0.178610,1.416229,-0.760852
0.153219,1.517844,-0.954776
0.280956,1.518032,-0.978001
0.285115,1.548061,-0.977762
0.401971,1.552485,-0.975768
0.616125,1.684476,-0.807141
0.676406,1.676268,-0.731421
0.597150,1.701833,-0.756384
0.631882,1.663497,-0.728677
0.706743,1.478266,-0.659253
0.655930,1.403936,-0.555605
0.640853,1.371431,-0.520061
0.522229,1.336242,-0.446457
0.501700,1.379779,-0.453614
0.538871,1.349336,-0.428028
0.547578,1.369931,-0.498382
0.441554,1.338351,-0.593178
0.532173,1.287904,-0.647610
0.707063,1.189486,-0.521585
0.836975,1.198409,-0.572083
0.947165,1.209549,-0.499562
0.990222,1.233678,-0.525326
1.026780,1.262731,-0.563132
0.987791,1.212905,-0.509241
1.082124,1.210157,-0.740478
1.054662,1.157156,-0.649852
1.034234,1.160575,-0.687346
1.011365,1.015381,-0.534973
1.010483,1.047716,-0.470679
1.009262,1.039224,-0.427566
1.081531,1.084942,-0.478913
1.038472,1.234466,-0.465231
1.058936,1.388914,-0.363636
1.099125,1.408021,-0.423166
1.106569,1.427255,-0.457436
1.129128,1.462055,-0.442360
1.145621,1.521811,-0.453252
1.047769,1.509458,-0.494720
1.015103,1.594914,-0.541040
1.019315,1.575201,-0.519457
0.970484,1.559614,-0.447978
1.026703,1.504396,-0.473221
1.009404,1.565073,-0.381273
0.923791,1.685688,-0.352894
0.917833,1.707169,-0.379244
0.931315,1.680940,-0.356047
0.951747,1.721127,-0.290744
0.945013,1.749554,-0.297673
0.897611,1.794150,-0.334155
0.914368,1.747172,-0.359945
0.910162,1.594681,-0.337481
0.961394,1.568396,-0.369425
0.927811,1.569652,-0.209037
0.955112,1.584743,-0.225904
0.998690,1.620226,-0.379237
1.046663,1.657726,-0.447463
1.178526,1.788406,-0.445070
1.127469,1.821202,-0.474750
1.045870,1.771958,-0.548225
1.065322,1.764504,-0.552630
1.068692,1.778134,-0.495452
1.039292,1.714253,-0.308128
1.021448,1.742698,-0.354026
1.172833,1.874566,-0.505884
1.315066,1.952618,-0.562845
1.275415,1.815819,-0.487560
1.197805,1.750312,-0.372581
1.288519,1.820571,-0.469789
1.299916,1.813010,-0.474141
1.461921,1.853487,-0.626775
1.493963,1.861733,-0.755839
1.616380,1.885738,-0.627882
1.671251,1.909538,-0.591083
1.728050,1.876801,-0.556400
1.683240,1.824337,-0.496746
1.710677,1.769602,-0.452171
1.749307,1.810199,-0.415048
1.858723,1.886231,-0.523412
1.868912,1.974536,-0.467549
1.842978,1.977667,-0.412498
1.939912,1.786066,-0.466016
2.157085,1.530286,-0.322756
2.160832,1.534636,-0.277231
2.238052,1.537975,-0.316274
2.252114,1.553578,-0.421637
2.222426,1.453039,-0.420271
2.111687,1.455945,-0.425703
2.265386,1.331299,-0.532977
2.224298,1.295849,-0.563431
2.288292,1.299839,-0.497831
2.284408,1.317449,-0.590229
2.303494,1.305079,-0.632708
2.244876,1.306670,-0.655383
2.134604,1.280764,-0.702015
2.156035,1.258817,-0.708076
2.219247,1.248231,-0.714054
2.300920,1.191454,-0.775850
2.337439,1.166164,-0.751224
2.352974,1.171004,-0.749003
2.408763,1.236397,-0.759936
2.483894,1.175076,-0.775230
2.603984,1.167055,-0.790447
2.622785,1.172765,-0.818356
2.610071,1.227114,-0.788890
2.703179,1.236396,-0.757244
2.678653,1.207060,-0.782312
2.667841,1.164759,-0.827905
2.601982,1.128386,-0.864147
2.573155,1.132358,-0.865717
2.522384,1.179055,-1.030039
2.518545,1.144815,-0.901287
2.488693,1.126497,-0.839775
2.397219,1.157201,-0.855804
2.375051,1.152046,-0.919703
2.421077,1.135860,-0.820046
2.319009,1.064946,-0.659672
2.269020,0.977528,-0.582051
2.318471,1.016841,-0.618570
2.363883,1.052149,-0.563475
2.304006,1.159289,-0.675740
2.248988,1.059356,-0.752732
2.315422,1.024012,-0.762917
2.285730,0.971340,-0.768764
2.102043,0.965798,-0.811742
2.021888,0.894541,-0.901540
2.014485,0.973563,-1.004318
1.815230,1.038113,-0.935830
1.750585,1.054810,-0.881453
1.812264,1.102410,-0.871492
1.959527,1.165750,-0.893226
1.991095,1.165270,-0.932186
2.058011,1.189330,-0.977489
2.018036,1.198256,-1.043567
2.106795,1.248322,-1.027208
2.062495,1.377685,-1.088224
2.011905,1.447968,-1.047298
1.957561,1.636219,-1.038441
1.954097,1.625006,-1.097952
1.976246,1.671563,-1.064707
1.944596,1.718056,-1.080294
1.910334,1.768314,-1.047329
1.972973,1.756508,-1.081034
2.026985,1.703583,-1.041671
1.945987,1.681870,-1.076613
2.020022,1.636364,-1.112882
2.047425,1.643482,-1.091438
2.039184,1.720086,-1.050377
2.040112,1.644786,-1.090121
2.044899,1.814643,-1.102628
2.061920,1.580842,-1.099594
2.005043,1.582192,-1.097908
2.082828,1.151684,-1.099496
2.121184,1.144240,-1.140009
2.213396,1.037077,-1.148041
2.232855,1.031438,-1.168062
2.267716,1.003435,-1.212553
2.313038,1.004313,-1.246514
2.319116,0.958880,-1.265790
2.296613,0.837804,-1.325749
2.214427,0.822264,-1.412724
2.032885,0.919147,-1.370715
1.928181,1.009745,-1.311144
1.898370,1.077471,-1.306409
1.941210,1.106240,-1.265566
1.917438,1.219805,-1.171960
1.921751,1.320033,-1.258894
1.938195,1.315832,-1.314639
1.998891,1.293612,-1.260193
2.015892,1.183718,-1.170670
1.997885,1.260381,-1.111276
1.874411,1.370147,-1.081734
1.856168,1.466628,-1.136780
1.772163,1.454753,-1.145859
1.661014,1.392168,-1.147443
1.613818,1.386899,-1.157716
1.636013,1.481789,-1.194818
1.661061,1.488029,-1.199375
1.604133,1.479803,-1.246292
1.696735,1.413149,-1.264117
1.841717,1.276717,-1.271415
1.850009,1.240580,-1.269785
1.971087,1.212233,-1.257123
1.974529,1.195483,-1.236585
1.878049,1.302939,-1.311412
1.885695,1.406294,-1.378821
1.995096,1.406661,-1.248445
1.981537,1.339800,-1.170218
2.002522,1.229468,-1.115042
2.028089,1.114746,-1.097291
1.979740,1.099841,-1.069582
1.986495,1.147511,-1.033374
1.941183,1.187513,-0.951988
1.931989,1.206366,-0.983088
1.947058,1.226686,-1.001845
1.954193,1.202904,-1.005361
2.009115,1.190066,-1.003374
2.022825,1.113515,-1.066034
2.047881,1.077524,-1.100739
2.143673,1.084724,-1.070671
2.171087,1.074351,-1.114328
2.167746,1.109288,-1.069821
2.146346,1.030058,-1.091264
2.088684,1.123775,-0.976921
2.053206,1.218728,-1.005075
2.007472,1.194530,-1.029606
2.107532,1.220549,-1.110091
2.186414,1.216306,-1.178823
2.099848,1.135260,-1.087673
2.003895,1.153571,-1.025092
2.275995,1.352091,-1.049948
2.387828,1.437986,-1.136150
2.388048,1.546080,-1.115250
2.432054,1.564338,-1.102111
2.413254,1.549886,-1.153662
2.444259,1.559976,-1.190191
2.463385,1.593001,-1.184174
2.452252,1.650789,-1.158186
2.428509,1.669653,-1.104895
2.375109,1.632833,-1.137337
2.433898,1.556950,-1.254832
2.181115,1.589230,-1.092137
2.151517,1.657199,-1.043675
2.250792,1.645414,-1.119218
2.315382,1.573223,-1.027322
2.357652,1.628937,-1.047647
2.331214,1.534638,-1.083903
2.288134,1.457492,-1.109674
2.247588,1.407253,-1.096923
2.226894,1.384590,-1.114580
2.187758,1.306329,-1.180839
2.073196,1.395795,-1.176287
2.163491,1.278220,-1.285714
2.218862,1.320177,-1.292258
2.187515,1.362974,-1.198293
2.216272,1.390419,-1.200804
2.151393,1.459472,-1.284596
2.037530,1.706157,-1.083793
1.964331,1.772270,-1.017811
1.978727,1.756953,-1.013423
2.002244,1.708418,-1.027622
1.897908,1.714294,-1.117221
1.860855,1.600932,-1.140998
1.896087,1.606101,-1.133392
1.865444,1.527095,-1.276071
1.842360,1.470013,-1.294341
1.757686,1.477028,-1.226851
1.731131,1.420821,-1.073998
1.766891,1.429940,-1.145719
1.779844,1.399914,-1.062098
1.812219,1.317400,-1.130106
1.681322,1.125276,-0.905829
1.616016,0.975273,-0.745493
1.634482,0.880209,-0.711223
1.945041,1.275176,-1.308635
2.028380,1.362735,-1.535210
2.017491,1.518854,-1.470634
2.084817,1.665946,-1.449596
2.119161,1.776196,-1.362452
2.179118,1.849249,-1.304599
2.348642,1.931142,-1.309039
2.413368,1.926533,-1.368104
2.431224,1.858324,-1.348220
2.284665,2.138499,-1.431432
2.171366,2.319590,-1.461247
2.162622,2.357996,-1.462478
2.262578,2.480629,-1.634068
2.237273,2.439926,-1.704034
2.269672,2.327903,-1.652354
2.318094,2.280258,-1.565342
2.335846,2.342469,-1.492368
2.384697,2.271752,-1.443465
2.447658,2.266052,-1.387703
2.512549,2.284662,-1.336306
2.536211,2.271466,-1.334890
2.419106,2.310444,-1.557801
2.501950,2.299148,-1.575177
2.537087,2.196281,-1.683452
2.557773,2.170584,-1.674633
2.564153,2.071549,-1.701174
2.570099,1.991161,-1.665004
2.511441,1.897166,-1.660507
2.489689,1.843186,-1.710792
2.503370,1.772199,-1.722215
2.525651,1.764261,-1.610910
2.410229,1.752576,-1.586583
2.390533,1.797096,-1.547592
2.426781,1.814781,-1.622055
2.560542,1.926892,-1.860589
2.561298,1.923619,-1.868747
2.609715,1.838546,-1.840189
2.634345,1.786163,-1.821118
2.711729,1.657502,-1.735664
2.693252,1.724670,-1.731542
2.680472,1.789214,-1.709687
2.684862,1.859587,-1.696422
2.767802,1.952184,-1.705087
2.741097,1.946057,-1.659781
2.755373,1.954073,-1.650482
2.892329,2.017057,-1.666628
2.708414,1.992446,-1.774516
2.707845,1.970186,-1.761549
2.746347,2.134562,-1.675396
2.734604,2.185477,-1.749012
2.610808,2.163297,-1.744593
2.592723,2.138135,-1.751905
2.524509,2.172595,-1.654909
2.479350,2.192853,-1.661364
2.437842,2.359681,-1.562756
2.485113,2.231996,-1.736336
2.458894,2.156526,-1.739890
2.530349,2.083990,-1.706874
2.514218,2.009177,-1.660917
2.439712,2.027407,-1.620378
2.476273,1.994797,-1.692647
2.469753,1.998689,-1.717940
2.425711,1.952255,-1.785262
2.468784,1.925462,-1.810189
2.464215,1.898266,-1.855710
2.444704,1.960065,-1.749706
2.516081,1.882035,-1.718652
2.535706,1.919455,-1.669293
2.627278,1.770180,-1.709011
2.549802,1.773067,-1.685531
2.435157,1.921513,-1.524150
2.405996,1.951031,-1.427412
2.355060,2.077340,-1.416489
2.303247,2.141651,-1.440909
2.220899,2.046016,-1.532218
