0.041304,1.483921,0.502935
0.052396,1.531778,0.472204
-0.008939,1.455911,0.433013
-0.033104,1.423609,0.432628
-0.013724,1.512447,0.471470
0.069718,1.468976,0.327786
0.275304,1.608673,0.134837
0.176503,1.682148,0.193692
0.193854,1.668488,0.221346
0.206545,1.699987,0.288189
0.179894,1.875293,0.408813
0.230870,1.880845,0.469813
0.223695,1.877307,0.499593
0.190220,1.902889,0.403929
0.177652,1.905016,0.413252
0.141756,1.947087,0.396838
0.087796,1.919237,0.363560
0.106791,1.902347,0.270490
0.048737,1.942286,0.267633
0.050794,2.008137,0.115629
0.059678,2.029541,0.115798
-0.040534,2.006693,0.016564
-0.070591,2.017162,0.027337
0.087295,1.876877,0.054252
0.338595,1.803904,0.064493
0.457973,1.780817,0.051206
0.604333,1.669749,-0.015844
0.850125,1.582092,-0.075419
1.059233,1.388451,-0.176054
1.218176,1.414306,-0.068468
1.260226,1.395787,-0.013365
1.346765,1.305607,-0.014406
1.330203,1.329369,-0.085715
1.243594,1.308485,-0.074223
1.152187,1.224440,-0.036557
1.078175,1.126499,0.051099
1.201318,1.256538,0.046286
1.215449,1.379938,0.035329
1.122228,1.349409,0.051918
1.257331,1.328757,0.059999
1.284738,1.274578,0.033233
1.329049,1.248786,-0.022694
1.449734,1.318683,-0.127964
1.565134,1.339248,-0.132629
1.541870,1.362542,-0.115437
1.550282,1.239272,0.006794
1.587835,1.228912,-0.004617
1.585261,1.357361,-0.050506
1.690727,1.452780,0.106683
1.644781,1.479185,0.064973
1.700297,1.513058,0.049383
1.760137,1.546502,0.045481
1.751729,1.526387,0.014050
1.741006,1.508954,0.027571
1.716177,1.592817,-0.049237
1.710031,1.613107,-0.000257
1.707160,1.648581,0.075133
1.572662,1.892034,0.049945
1.511673,1.944633,0.019430
1.616741,1.917624,0.026523
1.744716,1.967516,0.080832
1.916870,2.144281,-0.014692
2.128754,2.247710,-0.156756
2.126129,2.159882,-0.265170
2.099925,2.167320,-0.250133
1.996498,2.373189,-0.353697
1.892609,1.917808,-0.126118
1.818734,1.564974,0.070607
1.719579,1.103319,0.288251
1.727832,1.103034,0.275554
1.860967,1.170821,0.350362
1.770612,1.099460,0.242733
1.745060,1.025156,0.190634
1.742494,1.015372,0.173719
1.712295,1.047528,0.133358
1.746613,1.056076,0.159646
1.747114,1.061068,0.221560
1.608442,0.834342,0.192463
1.569043,0.545394,0.078457
1.682925,0.460436,-0.006289
1.763349,0.448141,-0.072027
1.754759,0.383189,0.008740
1.705237,0.318035,0.023551
1.656023,0.384823,-0.025888
1.641994,0.392805,-0.000698
1.592906,0.472858,-0.028591
1.524494,0.534595,-0.025276
1.525294,0.537669,-0.135575
1.609768,0.465308,-0.181473
1.624584,0.453672,-0.154792
1.546128,0.248384,-0.245433
1.592729,0.230205,-0.279583
1.473886,0.266156,-0.371659
1.463113,0.236702,-0.427650
1.438009,0.195011,-0.419849
1.434685,0.188059,-0.380563
1.463475,0.173878,-0.424951
1.447821,0.147581,-0.441200
1.386940,0.107087,-0.576492
1.377922,0.112292,-0.557344
1.342912,0.231823,-0.691156
1.306759,0.302065,-0.639892
1.276241,0.292846,-0.547785
1.279929,0.322666,-0.522239
1.356735,0.367715,-0.628341
1.388982,0.412811,-0.596544
1.439101,0.579999,-0.707646
1.445854,0.582358,-0.774876
1.438280,0.396719,-0.755067
1.429562,0.388921,-0.694347
1.463146,0.405093,-0.642156
1.365568,0.510623,-0.545636
1.580185,0.325047,-0.510709
1.656109,0.202278,-0.507528
1.713414,0.269716,-0.487836
1.551859,0.218212,-0.551118
1.538692,0.224912,-0.578921
1.597713,0.257144,-0.544340
1.551186,0.312561,-0.549114
1.499175,0.381734,-0.620100
1.509234,0.411977,-0.640549
1.547582,0.229594,-0.645125
1.535543,0.195275,-0.643659
1.605182,0.119525,-0.575475
1.554391,0.070100,-0.498762
1.515654,0.015852,-0.396207
1.631701,0.002337,-0.292526
1.628116,-0.038342,-0.229665
1.571376,-0.084520,-0.250852
1.562356,-0.058547,-0.274924
1.607898,-0.058883,-0.318384
1.597228,-0.017871,-0.301601
1.633916,-0.016427,-0.316775
1.628641,-0.050911,-0.297826
1.331787,-0.039067,-0.443806
1.394109,-0.039828,-0.514200
1.306051,-0.025085,-0.607349
1.366148,-0.089836,-0.593276
1.472305,0.011003,-0.572531
1.260945,-0.234918,-0.379781
1.302910,-0.279487,-0.406505
1.282966,-0.235397,-0.483165
1.284944,-0.227683,-0.469849
1.283923,-0.225467,-0.484599
1.239645,-0.093286,-0.406181
1.366446,-0.071994,-0.500403
1.456132,-0.040204,-0.538198
1.483718,-0.052271,-0.539754
1.574893,0.024187,-0.549859
1.790533,0.081220,-0.499358
1.816213,0.098080,-0.453353
1.785160,0.067376,-0.467677
1.811957,0.127887,-0.383828
1.815897,0.139944,-0.315259
1.788439,0.150269,-0.266808
1.831131,0.199604,-0.174164
1.841625,0.207030,-0.234600
1.874488,0.193721,-0.334492
1.887128,0.231237,-0.586599
1.861148,0.220534,-0.625362
1.804530,0.167910,-0.468451
1.752435,0.154058,-0.240910
1.704008,0.184998,-0.221993
1.881416,0.275644,-0.181194
1.948584,0.319215,-0.151405
1.970223,0.359511,-0.206100
1.964569,0.346529,-0.252086
1.904025,0.450856,-0.504303
1.988962,0.462558,-0.548636
1.812054,0.506832,-0.614904
1.728082,0.573343,-0.627477
1.753427,0.603406,-0.639372
1.754211,0.599233,-0.657299
1.814256,0.717151,-0.676984
1.832800,0.766922,-0.642654
1.948696,0.823959,-0.655039
1.893947,0.841584,-0.747375
1.782717,1.000261,-0.931688
1.666437,0.947620,-0.895231
1.607075,0.962115,-0.960954
1.560606,0.992079,-0.977924
1.587380,1.018357,-0.955840
1.567373,0.867884,-0.877348
1.582817,0.879420,-0.872844
1.519115,0.823739,-0.858215
1.488976,0.760527,-0.875622
1.508853,0.805425,-0.822891
1.423662,0.774190,-0.781434
1.408009,0.817135,-0.745005
1.515309,0.899433,-0.680102
1.588365,0.936637,-0.603628
1.515790,0.972542,-0.711708
1.519072,0.984365,-0.708790
1.614391,1.003264,-0.784918
1.683066,1.073157,-0.762100
1.878309,1.099401,-0.683729
2.029412,1.113093,-0.629534
2.034066,1.101120,-0.727355
2.108970,1.073425,-0.728538
2.058218,1.074706,-0.650722
1.939541,1.127944,-0.663031
1.893946,1.055660,-0.600045
1.873529,1.039109,-0.541484
1.871643,1.074158,-0.504805
1.827104,1.107731,-0.501727
1.825521,1.090064,-0.518741
1.805790,1.143520,-0.542957
1.774576,1.128045,-0.438369
1.775157,1.139661,-0.400229
1.708768,1.094985,-0.426044
1.692910,1.118737,-0.443316
1.745836,1.085294,-0.489431
