0.041552,1.484034,0.503517
-0.034657,1.466946,0.485542
-0.131644,1.522415,0.456807
-0.146282,1.649877,0.437092
-0.026241,1.710076,0.497042
0.068616,1.823830,0.533462
-0.167098,1.810923,0.669415
-0.364218,1.823143,0.751254
-0.400623,1.850205,0.796533
-0.301450,1.899835,0.716001
-0.126881,2.054014,0.711080
0.028248,2.097059,0.754051
0.142882,2.063927,0.751550
0.077281,2.140807,0.718906
0.076778,2.036820,0.699508
0.150703,2.150011,0.595727
0.262298,2.219001,0.677035
0.260192,2.249819,0.576054
-0.015414,2.315460,0.526072
-0.049454,2.274634,0.459082
-0.047150,2.351192,0.536691
0.055339,2.323200,0.547545
0.275764,2.396942,0.369643
0.268497,2.378892,0.345007
0.397458,2.291023,0.348035
0.313000,2.260329,0.446769
0.294820,2.326508,0.407184
0.297170,2.084765,0.416668
0.266437,2.076600,0.393699
0.221520,2.025468,0.372831
0.289153,1.933041,0.347799
0.324858,1.845129,0.422080
0.343196,1.820116,0.391791
0.388976,1.787191,0.364109
0.290199,1.798186,0.432271
0.293282,1.743498,0.459755
0.506363,1.723758,0.535527
0.702883,1.681199,0.544694
0.866843,1.816822,0.545323
0.884674,1.596079,0.427621
0.885973,1.541197,0.473923
0.883989,1.561732,0.199397
1.117346,1.643387,0.328592
1.152057,1.590930,0.377664
1.190888,1.618026,0.372515
1.192661,1.664763,0.462002
1.190470,1.782120,0.468618
1.206646,1.833930,0.521788
1.144797,1.876539,0.750131
1.070793,1.839599,0.627031
1.016398,1.802438,0.627021
0.988028,1.749756,0.487485
0.878529,1.608354,0.345857
0.861750,1.521102,0.248355
0.920961,1.439151,0.166738
0.929399,1.491821,0.112299
0.885027,1.497399,0.122314
0.886768,1.447710,0.132510
0.884069,1.495714,0.025463
0.859608,1.475773,-0.240054
0.855605,1.496976,-0.332504
0.889822,1.613514,-0.320524
1.004058,1.873825,-0.320408
1.046225,2.032529,-0.391714
1.005489,2.104520,-0.463478
1.104464,2.104910,-0.367368
1.157846,2.161900,-0.359319
1.186059,2.089588,-0.331259
1.308584,2.030752,-0.284894
1.299256,2.025987,-0.240455
1.327647,2.039715,-0.299544
1.151102,2.157361,-0.278208
1.336921,2.086214,-0.422653
1.355292,2.029427,-0.513495
1.341018,1.968409,-0.450505
1.298660,1.718609,-0.393227
1.247685,1.795058,-0.386262
1.224906,1.794131,-0.431662
1.244626,1.864783,-0.456909
1.273142,1.752479,-0.602273
1.191184,1.866577,-0.568483
1.211059,1.880970,-0.478471
1.219714,2.049069,-0.530765
1.181891,2.082347,-0.460600
1.248011,1.941394,-0.429359
1.409477,1.839171,-0.405130
1.527836,1.743447,-0.279837
1.498998,1.670801,-0.285610
1.494958,1.609794,-0.267069
1.501677,1.460717,-0.298851
1.484423,1.437425,-0.292538
1.512039,1.414823,-0.368168
1.490743,1.484913,-0.439600
1.495444,1.553077,-0.419674
1.476674,1.485945,-0.383291
1.434640,1.458134,-0.431013
1.366551,1.456478,-0.548464
1.375749,1.503320,-0.584621
1.311682,1.378280,-0.592274
1.292621,1.428599,-0.605525
1.324338,1.487767,-0.562154
1.302114,1.415606,-0.613231
1.266374,1.353655,-0.639310
1.116113,1.485057,-0.421302
1.141919,1.541714,-0.459791
1.320071,1.543218,-0.725190
1.287240,1.607119,-0.654729
1.302397,1.706420,-0.732868
1.321222,1.663693,-0.885484
1.318668,1.722613,-0.870882
1.292358,1.509102,-1.066999
1.323774,1.462417,-1.128898
1.240865,1.325100,-1.220375
1.246512,1.323971,-1.287628
1.278164,1.435155,-1.197429
