0.045059,1.488075,0.504910
0.025068,1.460024,0.543777
-0.033013,1.539620,0.519529
-0.089784,1.488186,0.481270
-0.084362,1.533043,0.503116
-0.098461,1.434212,0.531682
-0.137549,1.414644,0.519871
-0.067409,1.416999,0.522330
-0.059761,1.352671,0.490440
-0.119803,1.266582,0.388787
-0.172632,1.307244,0.321078
-0.189949,1.340107,0.229253
-0.197155,1.371418,0.259912
-0.194348,1.373878,0.213529
-0.267558,1.493804,0.142369
-0.246655,1.452729,0.081634
-0.149858,1.543993,0.022498
-0.100049,1.550630,0.062549
0.015583,1.529653,0.089559
0.050552,1.559236,0.074403
0.002055,1.454053,-0.084180
-0.082838,1.364848,-0.128598
-0.083762,1.310245,-0.037948
-0.057872,1.276556,0.070082
-0.188337,1.313763,-0.080996
-0.300031,1.366119,-0.258601
-0.329783,1.365624,-0.206803
-0.347748,1.380437,-0.167482
-0.320162,1.385641,-0.242947
-0.347174,1.478969,-0.114645
-0.353195,1.484981,-0.275187
-0.327908,1.645119,-0.258545
-0.281766,1.648590,-0.272198
-0.185454,1.595483,-0.268229
-0.142616,1.570990,-0.292977
-0.074712,1.371095,-0.353011
-0.015389,1.384834,-0.334339
-0.153029,1.387249,-0.439690
-0.039166,1.337618,-0.448565
0.048410,1.337680,-0.436974
0.121249,1.250948,-0.417930
0.170198,1.278532,-0.334475
-0.014161,1.148573,-0.416835
0.074646,1.230905,-0.427204
0.013840,1.314225,-0.522450
-0.016201,1.376883,-0.548946
0.060881,1.352872,-0.502181
0.079858,1.232292,-0.485606
0.031996,1.196874,-0.721749
0.042196,1.230690,-0.667409
0.146069,1.155669,-0.702095
0.142858,1.129836,-0.684889
0.098795,1.101236,-0.649456
-0.004774,1.138644,-0.644683
-0.067334,1.127573,-0.694257
0.003673,1.090959,-0.806400
0.016997,0.986863,-0.846196
-0.069524,0.953225,-0.790562
-0.005512,0.921097,-0.782749
0.039381,0.959951,-0.774661
0.159534,0.752221,-0.970058
0.222187,0.739038,-0.949871
0.193352,0.719281,-0.882229
0.182267,0.744016,-0.845050
0.182005,0.773300,-0.819041
0.209321,0.762684,-0.796101
0.066649,0.650934,-0.795881
0.206854,0.604082,-0.802134
0.417630,0.747505,-0.755300
0.512568,0.853907,-0.722088
0.500927,0.898799,-0.697291
0.709158,0.952576,-0.609519
0.574794,0.921701,-0.566936
0.809490,0.977541,-0.479994
0.738945,0.951534,-0.371328
0.827028,0.940958,-0.423651
0.922905,1.091185,-0.468627
0.874008,1.057038,-0.437535
0.843380,1.076009,-0.402234
0.984313,1.092432,-0.500795
0.984619,1.041125,-0.495622
1.110672,1.153421,-0.470568
1.143054,1.122994,-0.466622
1.094069,1.200475,-0.373787
1.158356,1.246343,-0.432073
1.020038,1.328991,-0.415581
1.040534,1.179848,-0.411994
1.073032,1.077811,-0.442538
1.114812,1.113838,-0.436454
