0.042863,1.484376,0.504082
0.016732,1.492370,0.327800
0.002292,1.414920,0.301384
-0.074541,1.307488,-0.103581
-0.068254,1.287239,-0.176782
0.045780,1.304246,-0.245427
0.065313,1.366287,-0.298893
0.151154,1.284409,-0.394274
0.143326,1.162019,-0.570664
-0.040505,1.241618,-0.628940
-0.063726,1.235247,-0.748281
-0.134410,1.274465,-0.666935
-0.052257,1.399311,-0.829338
-0.049908,1.335656,-0.786167
0.104258,1.290987,-0.771035
0.152161,1.290913,-0.783260
0.165099,1.290112,-0.816850
0.141770,1.229216,-0.804317
-0.049687,1.395908,-0.873309
-0.130706,1.356154,-0.890703
-0.172158,1.285340,-0.938454
-0.122730,1.384704,-0.987244
-0.204130,1.219291,-1.068770
-0.178048,1.168516,-0.998438
-0.209639,1.161735,-0.954996
-0.053967,1.102026,-0.700838
-0.065130,1.100239,-0.711986
-0.054092,1.234371,-0.746275
-0.012899,1.355756,-0.542771
-0.039538,1.356380,-0.502797
-0.039242,1.326856,-0.492146
-0.034177,1.325449,-0.504713
-0.189188,1.219112,-0.470881
-0.210013,1.366757,-0.521497
-0.267499,1.314990,-0.548680
-0.149160,1.382733,-0.569371
-0.125148,1.474812,-0.630994
-0.006625,1.510749,-0.668809
-0.070288,1.569553,-0.636979
-0.137340,1.482940,-0.444622
-0.181200,1.496731,-0.657063
-0.082387,1.454232,-0.702057
-0.089556,1.456298,-0.795977
-0.113569,1.411347,-0.802964
0.018484,1.678478,-0.564866
-0.060816,1.741979,-0.618614
-0.057295,1.850651,-0.668704
-0.132625,1.837552,-0.515235
-0.088021,1.815707,-0.546889
0.042869,1.840334,-0.545353
0.063634,1.874710,-0.495528
-0.064621,1.895233,-0.534261
-0.038658,1.889442,-0.544079
-0.012451,1.883537,-0.579372
-0.086038,1.845332,-0.625011
0.147647,1.909140,-0.725273
0.246007,1.842992,-0.765633
0.359311,1.804289,-0.767054
0.349150,1.949554,-0.830683
0.356755,2.015496,-0.996469
0.285426,2.065674,-1.078088
0.359719,2.051404,-1.085982
0.466055,2.055353,-1.028332
0.510907,2.042956,-0.924491
0.303647,2.144431,-0.812935
0.147152,2.013798,-0.872249
0.203583,2.038269,-0.776722
0.142810,2.087775,-0.666308
0.112091,2.085407,-0.614052
0.085540,2.051640,-0.579596
0.034958,2.010197,-0.475122
-0.020376,1.887285,-0.398910
0.027569,1.822261,-0.477804
0.008911,1.748264,-0.542289
0.025003,1.832493,-0.478789
0.094545,1.876241,-0.267229
0.125765,1.907941,-0.105929
-0.004026,1.858102,-0.093681
0.011596,1.850754,-0.125432
0.116765,1.961938,0.415738
0.155480,2.023130,0.394997
0.084727,1.790574,0.375561
0.050690,1.600737,0.389854
-0.029673,1.615830,0.378902
-0.126955,1.605760,0.418392
-0.073762,1.577067,0.432996
-0.136622,1.694904,0.323883
-0.160195,1.745547,0.254082
-0.187383,1.721327,0.180842
-0.235112,1.770675,0.059768
-0.241083,1.764144,0.015498
-0.261212,1.700321,-0.087767
-0.348901,1.665676,-0.165013
-0.438778,1.690250,-0.209483
-0.459523,1.734889,-0.193052
-0.422500,1.775486,-0.123972
-0.332586,1.875059,-0.150252
-0.256806,1.927816,-0.006965
-0.211501,1.896089,0.015793
-0.304878,1.965085,-0.135049
-0.455111,2.084603,-0.225536
-0.557813,2.100369,-0.251010
-0.535777,2.097766,-0.195439
-0.384569,2.122596,-0.185439
-0.091423,2.184582,-0.318779
-0.005108,2.240653,-0.392169
-0.138186,2.242851,-0.351044
-0.165628,2.304113,-0.369798
-0.094241,2.276563,-0.403031
-0.014520,2.367647,-0.457842
-0.004767,2.436967,-0.624244
-0.018486,2.493336,-0.589118
0.065065,2.451796,-0.657817
