0.646957,1.586914,0.505024
0.551951,1.638995,0.515509
0.442265,1.803713,0.477572
0.493405,1.758510,0.404077
0.439828,1.706718,0.388919
0.367978,1.645974,0.448999
0.537826,1.607004,0.414419
0.533991,1.597848,0.346909
0.513534,1.707547,0.289881
0.481160,1.631240,0.172871
0.484227,1.608521,0.123973
0.395327,1.534036,-0.049034
0.338625,1.493321,-0.145529
0.264625,1.431473,-0.180357
0.112763,1.495430,-0.340854
0.030798,1.568140,-0.357996
0.108293,1.576407,-0.283435
0.203563,1.443029,-0.250644
0.190459,1.608488,-0.201461
0.156510,1.682160,-0.154468
0.191702,1.662071,-0.116451
0.330615,1.654418,-0.047307
0.313525,1.622360,0.030467
0.361527,1.683487,-0.017298
0.584371,1.592993,0.129833
0.528120,1.655373,0.150375
0.684322,1.593471,0.237942
0.763158,1.594264,0.146818
0.805691,1.576809,0.109196
0.823143,1.617994,0.167931
0.949000,1.735888,0.311749
0.969176,1.739622,0.302240
0.894358,1.722499,0.240739
0.890580,1.669599,0.219252
0.923548,1.630506,0.196994
0.898375,1.533542,0.227513
0.792970,1.477330,0.211986
0.879742,1.494471,0.234385
0.904067,1.442087,0.273649
1.000703,1.294573,0.322837
0.990031,1.381533,0.323919
1.058913,1.326480,0.306250
1.110454,1.091639,0.293277
1.227184,1.048425,0.145353
1.325611,1.166433,0.230871
1.329924,1.133245,0.198441
1.327070,1.157709,0.150229
1.168343,1.387627,0.215415
1.166691,1.388056,0.099233
1.157798,1.380737,0.105866
1.080569,1.355892,0.050392
1.003309,1.298967,0.024920
0.789701,1.241376,0.034996
0.760563,1.319036,0.105457
0.742988,1.308613,0.166907
0.772420,1.353016,0.196211
0.719162,1.355680,0.161467
0.732396,1.493205,0.174972
0.672721,1.683326,0.218553
0.708899,1.787754,0.216424
0.816150,2.017964,0.223776
0.888257,2.066685,0.198096
0.865108,2.035452,0.185512
0.883578,2.016201,0.138714
1.041323,2.169991,0.104009
1.189487,2.493707,0.098502
1.258963,2.645268,0.166829
1.363155,2.686941,0.143637
1.271661,2.737430,0.177335
1.364497,2.838174,0.354774
1.225190,2.899621,0.383674
1.251151,2.920823,0.432025
1.231484,2.955305,0.433321
1.318021,2.893822,0.393861
1.381348,2.771936,0.380613
1.298892,2.750246,0.387496
1.428109,2.711992,0.401770
1.480689,2.675326,0.299679
1.500319,2.658699,0.132479
1.611637,2.650150,0.116025
1.631145,2.686364,0.108452
1.579397,2.774042,-0.032279
1.529027,2.792330,-0.072753
1.470326,2.825756,-0.055467
1.468618,2.828806,-0.127313
1.400637,2.889387,-0.048299
1.343372,2.950129,0.055792
1.434392,3.010383,0.042533
1.471929,3.113940,-0.057332
1.508399,3.034291,0.105669
1.591388,2.920927,0.314460
1.571665,2.922160,0.289888
1.633589,2.909678,0.364162
1.665243,2.882611,0.433035
1.668301,2.948348,0.581535
1.555477,3.037772,0.589513
1.479534,3.139555,0.593688
1.496962,3.084823,0.570464
1.456601,3.099583,0.550033
1.508644,3.092016,0.461453
1.503204,3.044083,0.441899
1.257718,3.156542,0.515980
1.229569,3.107041,0.506578
1.267684,3.094308,0.560486
1.327072,2.866569,0.662111
1.417484,2.782440,0.698242
1.573460,2.821366,0.637214
1.582269,2.837742,0.653839
1.588835,2.777240,0.665566
1.472230,2.821148,0.585634
1.475343,2.886802,0.506916
1.527050,2.930973,0.438658
1.601348,2.843875,0.370642
1.639448,2.748133,0.331241
1.788000,2.623497,0.410332
1.771695,2.670295,0.465252
1.691237,2.641342,0.294986
1.719664,2.636986,0.234859
1.791341,2.648944,0.224422
1.669876,2.586767,0.324481
1.692595,2.653959,0.382472
1.689840,2.639923,0.410194
1.627860,2.539935,0.392031
1.662642,2.571848,0.353941
1.625203,2.568790,0.396027
1.589912,2.557383,0.407545
1.562726,2.599904,0.413995
1.567087,2.679368,0.275595
1.330416,2.681567,0.305906
1.411309,2.608500,0.262466
1.459260,2.563500,0.036415
1.488642,2.569171,-0.022130
1.578633,2.609850,-0.038916
1.505629,2.651922,0.032235
1.687674,2.788732,0.054903
1.623780,2.782089,0.026163
1.742656,2.845378,-0.068535
1.975460,2.936762,-0.118858
1.913814,2.939374,-0.198639
1.951419,2.920991,-0.214468
2.000295,2.852895,-0.118272
2.015577,2.921341,-0.042314
2.025444,3.007943,0.024632
2.104146,3.045484,0.013766
1.895650,3.199353,-0.042341
1.894879,3.182289,0.054850
1.867246,3.196099,0.100993
1.952393,3.195903,0.004032
1.981529,3.174126,-0.053849
2.100823,3.155429,-0.003459
2.114970,3.132869,0.026841
2.104800,3.061068,-0.020101
2.108433,3.137076,-0.050278
2.130879,3.237960,-0.138711
2.168544,3.377237,-0.126658
2.194192,3.495892,-0.143751
2.242326,3.510423,-0.141987
2.220394,3.460662,-0.176339
2.280360,3.376502,-0.024232
2.248406,3.370903,-0.052464
2.199402,3.258613,-0.003985
2.176621,3.197039,0.056447
2.187086,3.109303,0.211408
2.180623,3.119693,0.204367
2.050099,3.046451,0.222928
1.930703,3.009928,0.220647
1.995414,2.880070,0.101863
2.057298,2.881324,0.122149
2.092850,2.938392,0.197060
2.059853,2.864852,0.277382
2.128333,2.950297,0.290096
2.151565,2.996848,0.304929
2.098294,3.042493,0.302794
2.017351,3.180295,0.156475
2.059010,3.155407,0.133648
2.080044,3.104327,0.154244
2.053542,3.106887,0.195057
2.002849,3.032899,0.177611
1.988227,2.898485,0.451717
1.956849,2.938626,0.445896
2.002637,3.003000,0.482595
2.086055,3.095865,0.592607
2.104449,3.095696,0.606818
2.094486,3.007065,0.610448
2.240627,3.067431,0.539257
2.235963,3.104969,0.527528
2.151649,3.065379,0.487375
2.195389,2.868688,0.493410
2.247094,2.817113,0.504120
2.342916,2.811100,0.562075
2.420743,2.805199,0.575126
2.484928,2.866045,0.549622
2.374045,2.891990,0.504383
2.583610,2.845463,0.521868
2.611524,2.768090,0.523461
2.627345,2.707679,0.525598
2.663166,2.578712,0.567126
2.643295,2.578343,0.691414
2.667903,2.595463,0.665867
2.801218,2.517498,0.600768
2.740296,2.514511,0.592759
2.794333,2.481446,0.548179
2.921938,2.549393,0.539526
2.759687,2.397622,0.635658
2.788461,2.407766,0.716816
2.816202,2.556547,0.850114
2.887833,2.760832,0.929668
2.858871,2.758230,0.907229
2.888446,2.826122,0.817176
2.858637,2.800587,0.687753
2.941032,2.992739,0.740067
2.973007,3.074746,0.773067
3.001284,3.080298,0.803201
2.920870,3.068706,0.908774
2.867999,3.055983,0.921735
2.791240,3.044201,0.883344
2.731301,2.999339,0.815720
2.738311,3.072106,0.752165
2.786572,3.124529,0.655016
2.867604,3.141259,0.660504
2.892558,3.197612,0.527794
2.925084,3.211517,0.545304
2.991294,3.198637,0.559075
2.992513,3.254987,0.606293
3.018722,3.195340,0.583490
2.956975,3.360590,0.523983
2.960279,3.388130,0.373117
2.956490,3.385870,0.345795
2.919044,3.335043,0.367339
3.022390,3.290848,0.460828
3.110420,3.305677,0.508843
3.272204,3.427406,0.591408
3.338415,3.487311,0.487398
3.217758,3.492569,0.603124
3.150418,3.453600,0.625019
3.206635,3.552535,0.706165
3.190249,3.532048,0.652084
3.169844,3.512427,0.555004
3.048970,3.541240,0.388030
2.963130,3.500948,0.334441
2.977093,3.630612,0.298765
2.959654,3.662989,0.269240
2.942300,3.696733,0.373137
2.945591,3.768088,0.441814
2.930132,3.859977,0.530363
2.920702,3.908577,0.535665
2.917666,3.925619,0.478547
2.995831,3.901212,0.433655
2.955937,3.766018,0.368756
3.077231,3.646267,0.085549
3.033065,3.668530,0.069887
3.050915,3.691427,0.108427
3.005690,3.690632,0.116414
2.984605,3.647794,0.149947
2.997243,3.702551,0.145832
2.845046,3.762605,0.079841
2.861778,3.755285,0.075054
2.849692,3.696424,0.148023
2.924302,3.842579,0.167045
2.890881,3.964922,0.092807
2.915064,4.151456,0.131290
2.981763,4.213850,0.177127
2.974301,4.141369,0.166237
2.920017,4.307953,0.215623
2.978078,4.275250,0.219880
2.971058,4.309872,0.202280
2.919454,4.292867,0.173246
2.918074,4.188886,0.208858
2.923650,4.179305,0.202149
2.875495,4.116635,0.178644
2.797793,4.090754,0.129927
2.950777,4.123848,0.129723
2.986773,4.159294,0.116879
3.051675,4.276665,0.071609
3.111074,4.388885,0.158337
3.077771,4.331397,0.131611
3.127534,4.348661,0.158629
3.121623,4.351737,0.136415
3.031298,4.402600,0.039562
3.032335,4.513021,0.030940
3.056059,4.598556,0.008953
3.031044,4.651604,-0.020809
3.108306,4.637644,0.073178
3.141208,4.576082,0.121565
3.213192,4.535002,0.068180
3.284362,4.540964,0.009891
3.220679,4.443923,-0.038137
3.168515,4.488696,-0.039185
3.083802,4.597572,-0.025622
2.987875,4.673473,-0.096009
2.901454,4.653430,0.014091
2.886755,4.702470,0.099710
2.673771,4.743992,-0.033564
2.563711,4.685542,-0.088655
2.578211,4.741049,-0.046730
2.594624,4.730813,-0.054309
2.554868,4.676554,-0.140947
2.503595,4.736629,-0.215949
2.421154,4.722034,-0.306640
2.387527,4.689816,-0.275181
2.403215,4.622724,-0.271073
2.493883,4.544692,-0.241797
2.562020,4.413335,-0.232852
2.651183,4.379170,-0.312642
2.727659,4.306513,-0.235748
2.732147,4.168259,-0.011110
2.832774,4.034541,0.196796
2.790498,3.988131,0.465948
2.790505,3.836302,0.582226
2.722236,3.917795,0.657431
2.706761,3.889192,0.647221
2.737281,3.858598,0.613878
2.713491,3.840210,0.565477
2.580764,3.841480,0.554977
2.553229,3.841459,0.612807
2.547812,3.824210,0.663729
2.517056,3.906910,0.710612
2.518075,3.737972,0.753982
2.535935,3.801628,0.644971
2.498344,3.788870,0.613724
2.488548,3.777343,0.603602
2.513167,3.669709,0.619587
2.425607,3.727252,0.519402
2.457237,3.800551,0.517159
2.400591,3.777808,0.638683
2.491834,3.790881,0.728664
2.584408,3.826970,0.779059
2.685748,3.890000,0.843559
2.701749,3.835860,0.789897
2.785478,3.729581,0.718554
2.806286,3.650159,0.609846
2.903817,3.897164,0.441577
2.994044,4.208470,0.190908
2.951098,4.289207,0.145564
2.921456,4.288364,0.107738
2.952601,4.202859,0.184869
3.008353,4.253216,0.158665
3.013353,4.281697,0.167261
3.001719,4.173022,0.303736
2.974963,4.168355,0.251265
2.812701,4.057405,0.217751
2.817592,4.005265,0.247928
2.796154,3.986914,0.299304
2.796778,3.887405,0.175829
2.848173,3.950737,0.202159
2.837042,3.810450,0.390171
2.876876,3.626232,0.515101
2.974473,3.401088,0.738933
2.990569,3.401695,0.667891
3.014832,3.428158,0.646934
3.055949,3.417858,0.613206
3.084463,3.511957,0.591592
2.932662,3.586011,0.598774
2.941380,3.533579,0.556430
3.005766,3.539066,0.633536
3.097398,3.511698,0.473137
3.124038,3.582793,0.446874
3.132710,3.634342,0.407455
3.197548,3.386471,0.525667
3.239399,3.374076,0.534177
3.295360,3.412339,0.626519
3.314801,3.437939,0.627395
3.260134,3.435836,0.560406
3.233754,3.399507,0.564552
3.308347,3.302010,0.496187
3.235152,3.148959,0.416020
3.205170,3.167205,0.366636
3.210911,3.205705,0.361288
3.149221,3.250245,0.376315
3.044100,3.543657,0.455555
3.055318,3.550670,0.434182
3.024898,3.512149,0.360932
3.038481,3.443717,0.400491
3.089658,3.419717,0.416657
3.245362,3.283064,0.438489
3.299859,3.332871,0.538587
3.164695,3.232555,0.663915
3.234442,3.289465,0.694058
3.178395,3.283125,0.725791
3.151822,3.245554,0.809826
3.166725,3.228961,0.910556
2.953357,3.267860,0.621479
2.906591,3.333005,0.542874
2.968258,3.281264,0.607184
2.925669,3.155686,0.704645
2.846129,3.332700,0.748412
2.962568,3.185355,0.873358
