0.041447,1.483882,0.502716
-0.074886,1.506562,0.525890
-0.075518,1.501450,0.542191
-0.060419,1.521571,0.595970
0.044526,1.669788,0.711307
0.071141,1.732905,0.719725
0.183119,1.670237,0.857517
0.193630,1.786460,0.976916
0.197120,1.849794,1.114312
0.301213,1.823026,1.108453
0.541615,1.763358,0.959451
0.657345,1.718171,0.899661
0.955938,1.555789,0.862869
0.917906,1.507053,0.881557
0.871373,1.480674,0.835448
0.813448,1.528329,0.798363
0.805234,1.630288,0.731051
0.783644,1.636497,0.699633
0.981721,1.738492,0.699601
0.993099,1.671629,0.826761
0.954313,1.688701,0.902278
1.009034,1.698736,0.931316
0.981596,1.664647,0.840352
1.011894,1.607116,0.856581
1.041973,1.527243,0.916514
1.148595,1.426040,0.917049
1.246744,1.359708,0.949087
1.301224,1.292995,0.899572
1.232753,1.327784,0.985354
1.165316,1.421984,0.993978
1.191385,1.402980,0.939478
1.166023,1.250298,0.787518
1.191151,1.184786,0.772216
1.198042,1.216628,0.882537
1.103200,1.339748,0.955214
1.057838,1.390138,0.802648
1.028574,1.377374,0.709231
1.006346,1.321362,0.507590
1.064716,1.183857,0.526232
1.101182,1.102852,0.572139
1.012717,1.060504,0.562587
1.061179,1.000629,0.523795
1.128402,0.832434,0.519471
1.144737,0.822013,0.483599
1.066514,0.735003,0.498518
0.934207,0.726882,0.467441
0.851992,0.758880,0.437489
0.869881,0.782105,0.432484
0.864011,0.857763,0.552231
0.874295,0.925020,0.597464
0.869651,0.915321,0.581419
0.924336,0.961000,0.516206
0.997920,0.924242,0.517322
0.900369,0.813298,0.555558
0.931630,0.833482,0.566565
0.966330,0.877247,0.541375
0.874841,0.869056,0.336555
0.858417,0.868089,0.264232
0.872250,0.955179,0.266131
0.791391,0.943880,0.210027
0.653254,0.955462,0.284914
0.797053,0.974846,0.285572
0.779423,1.006306,0.284693
0.674645,0.976899,0.279819
0.774756,0.954631,0.351229
0.785707,0.954258,0.357308
0.834847,0.969340,0.325567
0.906146,0.971614,0.264714
0.927159,1.031474,0.260862
0.906591,1.073396,0.282388
0.849050,1.054343,0.286383
0.934301,1.061637,0.496045
0.960417,1.049746,0.419353
0.970970,1.086491,0.395628
0.965816,1.096374,0.416578
0.900141,1.023188,0.308329
0.968524,1.106146,0.290716
0.928500,1.211590,0.249593
0.943354,1.251367,0.176226
1.060455,1.470765,0.289644
1.078120,1.433337,0.219533
1.072835,1.383984,0.156181
1.017302,1.203971,-0.026472
1.079032,1.295266,0.089499
1.090909,1.292697,-0.010558
1.061013,1.321042,-0.158801
0.876976,1.259489,-0.156370
1.006406,1.267032,-0.023912
1.055040,1.404290,-0.110986
1.061027,1.479575,-0.051282
0.999245,1.509429,-0.037194
0.997588,1.533833,-0.097547
0.944539,1.636572,-0.081046
0.973889,1.731616,-0.070837
1.010896,1.890036,-0.065358
0.908087,2.023002,-0.310462
1.007833,2.017919,-0.291958
1.025297,2.086370,-0.293121
0.995003,2.014610,-0.262232
1.040218,1.974993,-0.219537
1.028405,1.849244,-0.247117
1.112468,1.868925,-0.341862
1.179424,1.802904,-0.411041
1.156237,1.702052,-0.453274
1.156340,1.603465,-0.445488
1.139442,1.601641,-0.327949
1.111628,1.426053,-0.518609
1.163166,1.406751,-0.560456
1.202765,1.394514,-0.668321
1.236636,1.303032,-0.753017
1.197502,1.310063,-0.671637
1.197890,1.260660,-0.632756
1.353494,1.375601,-0.733003
1.371696,1.360724,-0.689631
1.128888,1.138389,-0.373774
1.124432,0.943490,-0.403745
