0.039628,1.483603,0.499045
0.042144,1.467153,0.487201
0.039410,1.437712,0.479722
0.047745,1.404256,0.419405
0.186801,1.556524,0.416606
0.215604,1.620512,0.426646
0.099834,1.664581,0.340380
0.091301,1.688818,0.295976
0.097975,1.713257,0.220569
0.128013,1.696368,0.241591
0.211822,1.605927,0.284671
0.296111,1.549527,0.303557
0.304146,1.530893,0.248685
0.278668,1.473577,0.231631
0.256688,1.400062,0.203242
0.270738,1.300658,0.269495
0.228211,1.292428,0.298288
0.165674,1.366198,0.280994
0.183461,1.329883,0.337887
0.153796,1.280571,0.297241
0.146181,1.204304,0.294386
0.257034,1.442769,0.221281
0.317857,1.722093,0.126659
0.313785,1.628205,0.145069
0.329477,1.584810,0.150565
0.490079,1.677967,0.111761
0.383433,1.580997,0.054759
0.276654,1.462745,0.166965
0.302203,1.437751,0.213648
0.290516,1.420656,0.113481
0.351965,1.477592,-0.056341
0.478796,1.658796,-0.305886
0.597473,1.742041,-0.330084
0.631716,1.592931,-0.265233
0.770651,1.417809,-0.231403
0.816808,1.446262,-0.254212
0.822318,1.468613,-0.209934
0.877692,1.493019,-0.258834
0.944280,1.452747,-0.232820
1.004709,1.502467,-0.195015
1.058729,1.338817,-0.223479
0.998035,1.412630,-0.210132
0.888828,1.420339,-0.253276
0.888715,1.467679,-0.195055
0.889385,1.532095,-0.196262
1.134454,1.363361,-0.296138
1.168370,1.312076,-0.382789
1.127807,1.244527,-0.436459
1.164062,1.198442,-0.452999
1.157130,1.190149,-0.498071
1.244090,1.218314,-0.432638
1.303238,1.082219,-0.432718
1.257173,0.954584,-0.365263
1.192726,0.986803,-0.249787
1.157663,0.960460,-0.265070
1.011695,0.980035,-0.381446
0.959042,1.013286,-0.420577
0.825794,0.977328,-0.423199
0.829434,0.995979,-0.394002
0.788718,0.810451,-0.454211
0.797451,0.771203,-0.405753
0.823279,0.765086,-0.450697
0.826898,0.858308,-0.445658
0.863008,0.787807,-0.362405
0.811948,0.770942,-0.398363
0.742119,0.766168,-0.461675
0.672155,0.784410,-0.363072
0.628946,0.772383,-0.475787
0.647812,0.873811,-0.474771
0.661325,1.013443,-0.474658
0.572918,1.000130,-0.534731
0.510014,1.107019,-0.626750
0.466657,1.110367,-0.650003
0.451049,1.112028,-0.688531
0.432439,1.150515,-0.601605
