0.039774,1.484094,0.500857
0.001898,1.448464,0.456677
0.038197,1.477515,0.397009
0.054527,1.489624,0.407321
0.077792,1.564555,0.351905
0.006806,1.640481,0.349152
0.019511,1.603510,0.335957
0.073503,1.564137,0.363665
0.242580,1.604086,0.353839
0.193884,1.500488,0.427996
0.254549,1.568002,0.491450
0.297013,1.580185,0.530788
0.198890,1.556672,0.550814
0.186255,1.589985,0.498623
0.250478,1.592380,0.501468
0.234377,1.650057,0.420778
0.214982,1.664743,0.331784
0.220352,1.635146,0.302521
0.132853,1.554103,0.356397
0.092906,1.608858,0.334427
0.044264,1.673344,0.323264
0.041754,1.679209,0.360716
-0.110948,1.699373,0.283907
-0.078428,1.719274,0.266917
-0.194088,1.660274,0.089481
-0.185143,1.610037,0.026671
-0.159375,1.578334,0.072399
-0.100583,1.570851,0.087272
-0.005868,1.512728,0.068263
0.068772,1.482324,0.038690
0.035899,1.416528,-0.020081
0.116581,1.339266,-0.041164
0.087029,1.329976,-0.062969
0.013941,1.362248,-0.037888
0.083961,1.356525,-0.080709
0.025482,1.324024,-0.258938
-0.067959,1.326762,-0.357006
-0.010154,1.301288,-0.440726
0.053543,1.234570,-0.507623
0.032769,1.311160,-0.556175
0.064601,1.469329,-0.523405
-0.078895,1.518121,-0.432604
-0.057650,1.476720,-0.566931
-0.070073,1.524039,-0.543337
-0.033061,1.480557,-0.542838
0.033339,1.420303,-0.453012
0.022529,1.455505,-0.467272
0.081094,1.448190,-0.467573
0.195962,1.349693,-0.505203
0.318607,1.225113,-0.492448
0.283745,1.225746,-0.502504
0.302086,1.201661,-0.436684
0.341400,1.086736,-0.391481
0.368701,1.148505,-0.338182
0.350406,1.154029,-0.361682
0.344357,1.107072,-0.414738
0.390080,1.005542,-0.450881
0.414739,1.185611,-0.487668
0.398970,1.222731,-0.512633
0.398853,1.284137,-0.448307
0.350901,1.308784,-0.290655
0.329552,1.388466,-0.337184
0.276418,1.380238,-0.270698
0.270140,1.329174,-0.325665
0.242540,1.322287,-0.333275
0.280828,1.281145,-0.444318
0.291930,1.296790,-0.461443
0.259584,1.358467,-0.414797
0.179601,1.407922,-0.422572
0.352005,1.344627,-0.440046
0.358483,1.325090,-0.444394
0.360397,1.274702,-0.378685
0.403090,1.317957,-0.367127
0.352202,1.438861,-0.483168
0.329777,1.535216,-0.514538
0.343289,1.534597,-0.497791
0.436948,1.605162,-0.607848
0.503002,1.570036,-0.592898
0.547940,1.395793,-0.547545
0.512227,1.357435,-0.459294
0.591761,1.292105,-0.424772
0.742826,1.309566,-0.380667
0.771988,1.274537,-0.404715
0.766377,1.281194,-0.426805
0.810510,1.263238,-0.330131
0.781926,1.181308,-0.316869
0.722911,1.147065,-0.391365
0.708731,1.204317,-0.432967
0.770433,1.247367,-0.362775
0.805593,1.186392,-0.380817
0.820818,1.195238,-0.431551
0.799586,1.189616,-0.452214
0.788702,1.247470,-0.423776
0.668834,1.274089,-0.431578
0.657745,1.230855,-0.430756
0.739353,1.181067,-0.425852
0.683937,1.206496,-0.435825
0.705528,1.225720,-0.415510
0.830663,1.243891,-0.451580
0.843546,1.236426,-0.364788
0.794114,1.202276,-0.359704
0.747566,1.251558,-0.471862
0.768811,1.249169,-0.424607
0.736838,1.232639,-0.318112
0.729916,1.176754,-0.373845
0.770496,1.285579,-0.418492
0.945005,1.281063,-0.336800
0.890717,1.351284,-0.313632
0.825525,1.308466,-0.430754
0.878553,1.207881,-0.393393
0.869497,1.203436,-0.360900
0.887514,1.278644,-0.408323
0.881958,1.178756,-0.424286
0.906471,1.140709,-0.394133
0.900019,1.155170,-0.477881
0.948089,1.113546,-0.469234
0.834445,1.101592,-0.401001
0.842823,1.082162,-0.372071
0.797323,1.015712,-0.411295
0.801501,1.129594,-0.495559
0.780395,0.993684,-0.522166
0.868082,1.036211,-0.561800
0.898740,0.974636,-0.571500
0.870461,0.958689,-0.441715
0.834331,0.850696,-0.340360
0.769164,0.823634,-0.408327
0.797631,0.774017,-0.445013
0.828664,0.832327,-0.512698
0.982485,0.959861,-0.438517
0.967127,0.978921,-0.468607
0.974035,0.951473,-0.488249
0.967468,1.144120,-0.542818
0.923197,1.166905,-0.621360
0.906923,1.165970,-0.620241
0.909274,1.263312,-0.497823
0.905378,1.218145,-0.590991
0.820796,1.338579,-0.505398
0.846351,1.360986,-0.514182
0.807680,1.336653,-0.433832
0.849564,1.318969,-0.457366
0.798096,1.362150,-0.529608
0.734314,1.388638,-0.600240
0.658006,1.451170,-0.568284
0.679130,1.427888,-0.532590
0.708358,1.434691,-0.449282
0.654449,1.488866,-0.528605
0.620862,1.527544,-0.606766
0.583110,1.554202,-0.662725
0.605305,1.545010,-0.656056
0.520606,1.603631,-0.572866
0.483112,1.644980,-0.630799
0.475046,1.648442,-0.685471
0.462053,1.600251,-0.758748
0.467494,1.606852,-0.757887
0.415287,1.569503,-0.746702
0.421462,1.553090,-0.747895
