0.041548,1.484215,0.502482
0.031327,1.587552,0.622049
0.071537,1.644568,0.650235
0.203441,1.649501,0.629355
0.146303,1.633925,0.656319
0.136933,1.625090,0.658450
0.097488,1.557131,0.711251
-0.171699,1.666578,0.834108
-0.160178,1.620809,0.754202
-0.171686,1.580704,0.744143
-0.143157,1.536782,0.760206
-0.153842,1.685552,0.823487
-0.119315,1.778111,0.920643
-0.076252,1.795282,0.886370
-0.103949,1.772842,0.908016
-0.171336,1.680258,0.887224
-0.172969,1.692381,0.892004
-0.037092,1.765762,0.901140
-0.174898,1.864431,0.832743
-0.330339,1.946517,0.723040
-0.227568,1.988151,0.702554
-0.199894,1.987890,0.682546
-0.315844,1.924905,0.779481
-0.322305,1.953431,0.781538
-0.272453,1.948314,0.760407
-0.210040,1.949976,0.946548
-0.274361,2.009144,0.904047
-0.312985,2.029491,0.911104
-0.399615,1.988625,0.969530
-0.426652,1.962440,1.070488
-0.437993,2.030016,1.196971
-0.460075,2.085323,1.206130
-0.424698,2.041997,1.304240
-0.316549,2.070879,1.193585
-0.319646,2.193048,1.124480
-0.287602,2.217739,1.108520
-0.222760,2.187391,1.003273
-0.189296,2.176670,0.894184
-0.288580,2.120945,0.879628
-0.314693,2.089300,0.844625
-0.239485,2.102725,1.000395
-0.337472,2.229505,0.827547
-0.235537,2.280780,0.603818
-0.146431,2.314075,0.548158
-0.198079,2.345778,0.563803
-0.249942,2.347791,0.515490
-0.319585,2.368095,0.391699
-0.316624,2.329821,0.117636
-0.343490,2.281628,0.130842
-0.320200,2.158682,0.264678
-0.324023,2.128372,0.371171
-0.293286,2.131023,0.396266
-0.190265,2.255219,0.312928
-0.022354,2.291933,0.279962
0.077675,2.365648,0.266394
0.099745,2.354175,0.275368
0.041951,2.432267,0.337486
0.027201,2.328403,0.294556
0.068620,2.293498,0.291294
0.126762,2.288094,0.222598
0.066599,2.250496,0.351647
0.029901,2.216775,0.369495
0.082796,2.319251,0.326843
0.164650,2.299411,0.491631
0.228056,2.321990,0.488389
0.258328,2.329576,0.482599
0.408523,2.332981,0.484590
0.617120,2.494977,0.542864
0.680819,2.470905,0.565265
0.622470,2.392940,0.580026
0.715479,2.469148,0.505315
0.673439,2.418096,0.299630
0.740307,2.281331,0.344836
0.706305,2.232614,0.380866
0.818912,2.210587,0.363069
0.903595,2.211045,0.321800
0.992358,2.139338,0.338247
0.874081,2.250782,0.297180
0.927372,2.222490,0.330932
0.948020,2.258991,0.318119
0.908753,2.281252,0.237358
0.871512,2.315891,0.130499
0.966058,2.262039,0.050575
0.872912,2.278150,0.034880
0.854464,2.227111,0.020929
0.872235,2.209015,0.145623
0.991331,2.298231,0.156332
1.075687,2.260796,-0.071591
0.943042,2.084237,0.349488
0.923568,2.014824,0.539169
0.954983,1.961471,0.482660
1.114734,2.027035,0.464697
1.068532,2.017366,0.419342
0.979650,2.168092,0.325304
1.267343,1.778026,0.264234
1.186214,1.777099,0.158116
1.237585,1.720989,0.139537
1.336765,1.879999,0.144992
1.462924,1.931975,0.142647
1.536754,2.076907,0.272861
1.587057,2.113210,0.231211
1.527967,2.018378,0.464054
1.497186,1.924456,0.441505
1.648716,1.874281,0.469616
1.597439,1.806957,0.451796
1.616348,1.762733,0.456280
1.639082,1.854526,0.554091
1.620090,1.870671,0.579838
1.650533,1.811369,0.471964
1.689730,1.794339,0.413510
1.801634,1.816648,0.386069
1.811660,1.804136,0.338581
2.003031,1.758601,0.367220
2.156355,1.745116,0.332881
2.202035,1.749028,0.321320
2.134521,1.761291,0.211173
2.229690,1.716786,0.154996
2.189731,1.722460,0.154359
2.190996,1.742000,0.115633
2.236169,1.695912,0.050132
2.317062,1.581762,-0.033047
2.285774,1.549446,-0.005721
2.277732,1.652766,0.018276
2.285336,1.763698,0.098886
2.238867,1.748697,-0.115975
2.216948,1.777056,0.029827
2.214096,1.779823,-0.098325
2.310620,1.667186,-0.070306
2.244310,1.610417,-0.133252
2.166260,1.548597,-0.154847
2.079781,1.540616,-0.137569
2.081563,1.487952,-0.132472
2.018815,1.432434,-0.207565
1.976091,1.473171,-0.256909
1.935833,1.469682,-0.272345
1.841668,1.447407,-0.375889
1.867866,1.538422,-0.418851
1.891765,1.520169,-0.432189
1.910373,1.366408,-0.329351
1.917403,1.317144,-0.322633
1.865234,1.230834,-0.329957
1.910666,1.388607,-0.306797
1.897651,1.294070,-0.318871
1.823498,1.159808,-0.386729
1.807642,1.591203,-0.385908
1.849491,1.445379,-0.354154
1.811962,1.353835,-0.287299
1.893531,1.316730,-0.376507
1.957194,1.284597,-0.465992
1.970543,1.389076,-0.463906
1.853756,1.375067,-0.440568
1.838532,1.404510,-0.319141
1.769473,1.357976,-0.422484
1.695345,1.480636,-0.608121
1.639594,1.595850,-0.706832
1.557979,1.702279,-0.746717
1.487982,1.743203,-0.752416
1.263015,1.749656,-0.800241
1.200093,1.705275,-0.827817
1.137841,1.714080,-0.830876
1.007077,1.724158,-0.818395
1.114692,1.832589,-0.894391
0.984993,1.585753,-0.797674
0.985953,1.637388,-0.829455
1.076402,1.677948,-0.933565
1.025806,1.480292,-0.938256
1.102127,1.365087,-0.938071
1.145991,1.329694,-0.956824
1.048410,1.364521,-0.966623
0.756247,1.398445,-1.044791
0.728217,1.385763,-1.016152
0.673059,1.422268,-1.030034
0.734015,1.546251,-0.937688
0.683812,1.566831,-0.966477
0.786452,1.618763,-0.918679
0.700002,1.708138,-0.887328
0.742408,1.785798,-0.878925
0.812276,1.788394,-0.917156
0.609908,1.798669,-0.824890
0.569475,1.815354,-0.797587
0.509790,1.936483,-0.754407
0.528010,1.868992,-0.866727
0.597819,1.826944,-0.871902
0.741409,1.807441,-0.758543
0.776230,1.760107,-0.748471
0.715317,1.656249,-0.792646
0.717249,1.718675,-0.774688
0.684560,1.770503,-0.755309
0.660788,1.873768,-0.759067
0.656925,1.928165,-0.783437
0.647229,2.014808,-0.828913
0.530347,1.978063,-0.874156
0.247010,1.809492,-0.872225
0.207961,1.821123,-0.861874
0.206591,1.812434,-0.900849
0.197003,1.903250,-0.827065
0.156266,1.970147,-0.913072
0.181860,1.837160,-0.934461
0.164342,1.800613,-0.968676
0.153362,1.758873,-0.990988
0.148849,1.818091,-1.018893
0.167794,1.872842,-1.072148
0.147410,1.857989,-1.054130
0.053189,1.843925,-1.029264
-0.145305,1.718166,-0.986091
-0.144087,1.606752,-1.057625
-0.164156,1.572472,-1.061351
-0.168169,1.484366,-1.220207
-0.316809,1.486703,-1.210755
-0.377179,1.486244,-1.214658
-0.376704,1.463734,-1.169064
-0.333473,1.484625,-1.137853
-0.265510,1.551845,-1.058846
-0.251023,1.648946,-0.981673
-0.218039,1.585994,-0.936685
-0.392317,1.559988,-0.957830
-0.432464,1.492491,-1.126875
-0.452253,1.441847,-1.190916
-0.366561,1.495940,-1.059018
-0.359733,1.515041,-1.138956
-0.395529,1.518450,-1.177782
-0.380951,1.552348,-1.201924
-0.447320,1.530512,-1.208617
-0.391778,1.591027,-1.195539
-0.454749,1.422367,-1.210629
-0.466613,1.199480,-1.235795
-0.504276,1.206796,-1.224745
-0.455852,1.252222,-1.287917
-0.428859,1.291179,-1.308075
-0.394967,1.280654,-1.294943
-0.404000,1.288039,-1.219272
-0.357860,1.185850,-1.261819
-0.407567,1.268425,-1.314010
-0.426185,1.282448,-1.356280
-0.469935,1.442934,-1.339551
-0.517291,1.498184,-1.341960
-0.562001,1.467219,-1.320880
-0.664387,1.451878,-1.392083
-0.563653,1.418365,-1.412640
-0.626376,1.457178,-1.454021
-0.534117,1.441275,-1.428986
-0.581572,1.387515,-1.284606
-0.599633,1.384753,-1.229352
-0.660946,1.483814,-1.193134
-0.629445,1.542370,-1.186731
-0.753587,1.502965,-1.033192
-0.793685,1.507500,-0.855399
-0.609999,1.642484,-0.959768
-0.545972,1.715714,-1.070628
-0.519377,1.751526,-1.225935
-0.560878,1.737054,-1.291524
-0.753679,1.665862,-1.380694
-0.687350,1.666868,-1.465581
-0.594081,1.728865,-1.434055
-0.639157,1.716855,-1.427542
-0.691265,1.731980,-1.402976
-0.643494,1.795257,-1.446296
-0.713325,1.736839,-1.337699
-0.658860,1.788005,-1.378794
-0.571670,1.712042,-1.507372
-0.617740,1.572938,-1.570073
-0.654226,1.565024,-1.603349
-0.691164,1.544951,-1.612774
-0.677518,1.541403,-1.658319
-0.671690,1.589817,-1.755596
-0.604508,1.526450,-1.860630
-0.588051,1.527161,-2.022213
-0.634130,1.489226,-2.098681
-0.491256,1.496343,-2.198340
-0.444514,1.461480,-2.197422
-0.453630,1.406624,-2.158646
-0.418021,1.432285,-2.251461
-0.452812,1.403190,-2.274383
-0.450474,1.314914,-2.273089
-0.384113,1.257274,-2.274372
-0.299447,1.149584,-2.197443
-0.163941,1.125233,-1.977620
-0.149790,1.179893,-1.943748
-0.259368,1.162696,-2.003998
-0.254757,1.169620,-2.009844
-0.267705,1.239694,-2.009256
-0.446977,1.436282,-1.916502
-0.594531,1.596528,-1.911819
-0.680683,1.635291,-1.961285
-0.588029,1.654166,-2.026566
-0.638854,1.634544,-2.035933
-0.677725,1.580259,-1.979292
-0.668536,1.482329,-1.977427
-0.666267,1.491607,-1.928119
-0.831261,1.470835,-1.903997
-0.989888,1.383088,-1.934813
-1.006518,1.337588,-1.997020
-1.066045,1.270633,-2.058647
-1.090279,1.396137,-1.997716
-1.091040,1.424490,-2.022616
-1.042008,1.431977,-2.009825
-0.991762,1.386384,-1.983246
-1.202531,1.419022,-1.960100
-1.222205,1.431871,-1.878237
-1.167482,1.498863,-1.818059
-1.186216,1.491732,-1.756371
-1.265884,1.555019,-1.737798
-1.399807,1.634428,-1.628687
-1.432139,1.631611,-1.570222
-1.400081,1.678896,-1.485386
-1.377549,1.751195,-1.388213
-1.281759,1.617237,-1.405043
-1.206538,1.699440,-1.539604
-1.222281,1.612144,-1.440157
-1.070737,1.538832,-1.430061
-1.018217,1.482439,-1.504330
-0.876386,1.377272,-1.505426
-0.918138,1.352174,-1.483920
-0.932399,1.280266,-1.561518
-1.066921,1.197748,-1.694420
-1.039505,1.038125,-1.743091
-0.916095,0.906682,-1.591255
-0.803638,0.708935,-1.368528
-0.816705,0.768628,-1.332383
-0.771940,0.733137,-1.332256
-0.701941,0.691394,-1.344333
-0.639720,0.628165,-1.342054
-0.535862,0.571710,-1.358365
-0.617245,0.655628,-1.218306
-0.610668,0.636650,-1.205485
-0.631803,0.598249,-1.236952
-0.590135,0.563305,-1.267247
-0.588420,0.650226,-1.239488
-0.582280,0.648443,-1.214936
-0.442111,0.834510,-1.176771
-0.306682,0.925273,-1.142861
-0.188187,0.969376,-1.014714
-0.286266,0.872025,-1.038465
-0.271791,0.970676,-1.025278
-0.314910,1.042186,-0.977653
-0.339278,1.066920,-0.935568
-0.310726,0.974584,-0.936178
-0.347745,0.910176,-0.906323
-0.447658,0.871456,-0.898892
-0.404018,0.904809,-0.863382
-0.412299,1.027992,-0.870708
-0.444823,1.068381,-0.880188
-0.223832,0.946634,-0.886007
-0.147320,0.867508,-0.880744
-0.272411,0.928235,-0.927611
-0.290617,0.982415,-0.902059
-0.343488,1.026598,-0.906425
-0.317035,0.989036,-0.859039
-0.283425,0.812038,-0.780338
-0.249995,0.759415,-0.810692
-0.292756,0.653661,-0.782551
-0.156256,0.716377,-0.833663
-0.088866,0.803531,-0.904132
-0.037306,0.832064,-0.871179
-0.113127,0.807837,-0.782846
-0.009918,0.757621,-0.738830
-0.029779,0.671660,-0.768462
-0.028787,0.603549,-0.768621
-0.055385,0.601071,-0.677264
-0.022694,0.607722,-0.655097
-0.020234,0.610183,-0.726525
-0.017678,0.608886,-0.695630
0.003447,0.599852,-0.689332
0.101308,0.397093,-0.516481
0.015482,0.395209,-0.541834
-0.018606,0.422477,-0.541132
-0.055404,0.415793,-0.613008
-0.023417,0.598092,-0.637429
0.078579,0.565587,-0.609624
0.164325,0.594867,-0.656000
0.230123,0.611363,-0.628007
0.220587,0.616528,-0.714925
0.174932,0.630949,-0.710316
0.186509,0.578756,-0.736698
0.264619,0.848895,-0.785888
0.284617,0.830686,-0.831411
0.229703,1.029396,-0.820115
0.203816,1.079824,-0.834723
0.122702,0.954285,-0.910094
0.232683,0.927312,-0.868280
0.218813,0.952675,-0.949795
0.230854,0.976477,-0.971953
0.208997,1.139116,-0.990244
0.166364,1.252499,-1.002531
0.112666,1.324310,-0.979993
0.068311,1.365262,-1.115918
0.116140,1.351327,-1.229140
0.112955,1.334504,-1.136700
0.117020,1.377725,-1.144806
0.183050,1.480643,-1.090786
