0.040489,1.483846,0.502667
0.027875,1.466664,0.544618
0.036993,1.507279,0.540809
0.136655,1.526915,0.676213
0.126481,1.577977,0.712887
0.063483,1.608185,0.751540
0.099585,1.614297,0.623718
0.104787,1.586741,0.525482
0.104523,1.521611,0.471528
0.115396,1.523391,0.443659
0.131936,1.559369,0.417139
0.193301,1.578061,0.441360
0.145022,1.518620,0.412474
0.099442,1.535439,0.408010
0.138509,1.507452,0.408489
0.136874,1.527461,0.404365
0.088425,1.432150,0.349565
0.118554,1.528149,0.376367
0.214455,1.706933,0.403524
0.161573,1.605081,0.377578
0.125606,1.602493,0.294842
0.113495,1.642404,0.226862
0.124556,1.572785,0.189891
0.198624,1.455519,0.275088
0.263710,1.427941,0.317004
0.259180,1.417225,0.351303
0.420040,1.161019,0.389684
0.380549,1.171455,0.301250
0.380200,1.097286,0.241716
0.321529,1.124214,0.194779
0.215832,1.167038,0.154239
0.250889,1.199439,0.061833
0.306363,1.191740,0.068836
0.307756,1.211308,0.063702
0.248715,1.211982,0.047968
0.196450,1.203681,-0.190853
0.187927,1.248591,-0.188985
0.231177,1.296592,-0.348278
0.225221,1.200319,-0.352808
0.208133,1.184699,-0.366677
0.252512,1.157867,-0.423908
0.247859,1.156204,-0.478129
0.311266,1.189927,-0.538402
0.316419,1.263597,-0.493087
0.363530,1.204601,-0.506917
0.377909,1.219667,-0.440714
0.339358,1.199169,-0.410370
0.413624,1.047337,-0.422833
0.381426,1.062756,-0.470454
0.299781,1.002519,-0.527507
0.389159,1.128743,-0.374344
0.400030,1.143174,-0.467750
0.407089,1.130787,-0.578692
0.356407,1.099924,-0.550993
0.433522,1.223231,-0.552984
0.466736,1.290305,-0.577630
0.485552,1.281295,-0.590523
0.479978,1.224205,-0.574351
0.546909,1.269596,-0.455907
0.525911,1.279695,-0.454233
0.490680,1.397500,-0.413984
0.472777,1.342535,-0.424913
0.451756,1.325769,-0.423886
0.513455,1.283463,-0.460376
0.546761,1.134051,-0.464166
0.560481,1.175904,-0.376585
0.587798,1.182071,-0.336248
0.672831,1.147392,-0.315442
0.758557,1.250470,-0.348115
0.768108,1.330072,-0.377841
0.927765,1.310587,-0.387190
0.994105,1.288694,-0.399446
0.941102,1.243422,-0.363306
0.965418,1.214518,-0.363607
0.977281,1.197840,-0.372580
1.081412,1.087606,-0.415507
1.112458,1.041302,-0.447922
1.200773,0.858774,-0.415879
1.075771,0.877023,-0.558239
0.972159,0.924896,-0.597991
1.052184,0.865037,-0.544686
1.019928,0.907081,-0.685656
0.906955,0.913660,-0.402164
0.910740,0.866310,-0.396248
0.948759,0.878207,-0.387067
0.940667,0.754537,-0.486662
0.939132,0.751925,-0.458456
0.992494,0.777452,-0.502064
0.981154,0.786329,-0.454898
0.912253,0.747820,-0.424079
0.915946,0.714515,-0.436695
0.974818,0.649397,-0.514317
0.976836,0.614135,-0.564129
1.004210,0.592715,-0.553884
1.014707,0.636697,-0.532961
1.034499,0.630827,-0.544433
1.062557,0.658046,-0.547321
1.042708,0.739418,-0.539326
1.009340,0.801115,-0.512376
1.019441,0.835868,-0.536495
0.992469,0.920022,-0.547006
0.999184,0.955009,-0.498570
1.002976,0.922327,-0.566911
1.091934,1.079814,-0.631907
1.134601,1.151760,-0.638567
1.114721,1.066036,-0.565981
1.112360,1.079841,-0.559459
1.068866,1.012963,-0.569326
1.065430,1.033696,-0.543803
0.968695,0.971957,-0.555771
0.943158,1.021355,-0.490608
0.935208,0.986651,-0.501776
0.934098,0.949372,-0.513935
0.951148,0.951898,-0.474722
0.911025,0.952474,-0.539160
0.865388,0.870040,-0.652407
0.880182,0.848725,-0.572283
0.859082,0.869207,-0.560610
0.890935,0.864884,-0.528123
0.785399,0.779392,-0.586567
0.739287,0.768221,-0.579952
0.733838,0.830228,-0.517247
0.712676,0.789770,-0.494282
0.672040,0.760774,-0.518330
0.659198,0.732722,-0.483009
0.701655,0.643693,-0.531523
0.740480,0.607063,-0.542496
0.780581,0.581050,-0.640725
0.749779,0.573188,-0.663804
0.672603,0.560843,-0.591843
0.687613,0.512627,-0.543961
0.720077,0.471904,-0.561561
0.696851,0.503270,-0.551667
0.692275,0.546429,-0.483238
0.952512,0.554144,-0.384535
0.945252,0.604141,-0.441584
0.862192,0.646099,-0.430794
0.811349,0.597788,-0.425296
0.773507,0.632723,-0.479353
0.780392,0.571443,-0.501838
0.763245,0.559014,-0.489803
0.689448,0.573064,-0.497198
0.642296,0.642643,-0.571836
0.593677,0.635584,-0.547486
0.505266,0.594898,-0.565646
0.546220,0.603728,-0.593912
0.575637,0.711516,-0.640415
0.534924,0.708868,-0.647009
0.285836,0.746573,-0.627375
0.183543,0.773647,-0.626310
0.188490,0.697747,-0.704222
0.170314,0.711630,-0.717916
0.145629,0.692757,-0.699564
0.071516,0.666091,-0.643118
0.030100,0.578099,-0.666158
0.010519,0.522186,-0.684794
-0.056031,0.528608,-0.644761
-0.072003,0.595872,-0.670242
-0.045430,0.594168,-0.682845
0.010693,0.588883,-0.653367
0.000412,0.613970,-0.651738
0.002935,0.537099,-0.619178
-0.001799,0.502260,-0.637171
-0.010790,0.456336,-0.696803
-0.048671,0.403146,-0.621284
-0.058663,0.391055,-0.616213
0.039779,0.401709,-0.578186
0.133112,0.405768,-0.574325
0.132306,0.417591,-0.534662
0.128716,0.345394,-0.504012
0.179884,0.462770,-0.512770
0.166666,0.402317,-0.531319
0.215409,0.405512,-0.592240
0.168451,0.473942,-0.509254
0.219407,0.521610,-0.524637
0.272791,0.663037,-0.417670
0.331009,0.729339,-0.367593
0.447206,0.664523,-0.376466
0.535913,0.719514,-0.380909
0.278852,0.579784,-0.566159
0.655542,0.617220,-0.459574
0.612080,0.623782,-0.542525
0.776083,0.643704,-0.564717
0.925210,0.600116,-0.630708
0.862798,0.563917,-0.728779
1.118153,0.713421,-0.625719
1.150395,0.630956,-0.644281
1.155804,0.591266,-0.634212
1.070813,0.493175,-0.616817
1.037457,0.542863,-0.617878
1.338513,0.672121,-0.561322
1.427614,0.682519,-0.536475
1.362851,0.737337,-0.594991
1.550826,0.705097,-0.718194
1.693597,0.713278,-0.786852
1.663947,0.684793,-0.711990
1.590394,0.668298,-0.590409
1.587526,0.661625,-0.504140
1.552879,0.652466,-0.455341
1.538850,0.649866,-0.468732
1.445204,0.770749,-0.593416
1.443427,0.748577,-0.570371
1.583615,0.734630,-0.553073
1.651814,0.666127,-0.591879
1.610560,0.748491,-0.495235
1.643099,0.755843,-0.508184
1.683378,0.809433,-0.523823
1.736693,0.828276,-0.484735
1.742737,0.850025,-0.451673
1.702099,0.911737,-0.439540
1.633071,1.050552,-0.394100
1.621577,1.160557,-0.415373
1.641547,1.155043,-0.448711
1.555884,1.079939,-0.380323
1.505088,1.074906,-0.504865
1.617340,1.190476,-0.569583
1.596887,1.168965,-0.504012
1.606161,1.182482,-0.452536
1.520330,1.200903,-0.480682
1.497574,1.200218,-0.496921
1.540699,1.123929,-0.517349
1.488366,1.073274,-0.596123
1.551835,1.054747,-0.658021
1.499580,1.220528,-0.539411
1.459162,1.329313,-0.403961
1.425364,1.324520,-0.466189
1.362853,1.361964,-0.600605
1.351282,1.418305,-0.644398
1.397704,1.412180,-0.553933
1.476263,1.298903,-0.605900
1.503894,1.241808,-0.584467
1.609437,1.258408,-0.519178
1.634313,1.255057,-0.508053
1.530704,1.269622,-0.490407
1.561768,1.258668,-0.506019
1.645373,1.415672,-0.619770
1.698264,1.549993,-0.622753
1.778712,1.668033,-0.612559
1.801092,1.694307,-0.536264
1.861494,1.719656,-0.510308
1.944256,1.645311,-0.448730
2.047653,1.463034,-0.476264
2.067905,1.482504,-0.465932
1.980931,1.501421,-0.454285
1.900747,1.464600,-0.438872
1.833619,1.435864,-0.478277
1.865675,1.403791,-0.495115
1.977076,1.440404,-0.540498
1.976033,1.531542,-0.482119
2.033609,1.583642,-0.484617
2.047930,1.535293,-0.585109
2.108418,1.554206,-0.591414
2.172517,1.573441,-0.416438
2.165606,1.518629,-0.481116
2.132580,1.490747,-0.499579
2.182346,1.510199,-0.535057
2.193374,1.564328,-0.562061
2.168846,1.549421,-0.606877
2.160531,1.532482,-0.610080
2.160709,1.631839,-0.643341
2.174025,1.536802,-0.592152
2.187790,1.537220,-0.593760
2.229391,1.441574,-0.501820
2.369953,1.335784,-0.419081
2.273027,1.308443,-0.482743
2.262593,1.303919,-0.497664
2.338430,1.315121,-0.428827
2.330523,1.235022,-0.432311
2.223971,1.100175,-0.477465
2.239357,1.102933,-0.462249
2.264869,1.171287,-0.401607
2.215682,1.234560,-0.325638
2.178986,1.285566,-0.291487
2.204460,1.362365,-0.330117
2.140027,1.267857,-0.360757
2.296767,1.252364,-0.462514
2.298565,1.273300,-0.452212
