0.041292,1.482076,0.500132
0.074105,1.509530,0.460732
0.096246,1.428760,0.390994
0.151719,1.289380,0.319323
0.095503,1.138456,0.300607
0.094818,1.072822,0.295479
0.061578,1.082915,0.289510
0.210388,1.094865,0.242025
0.277841,1.019840,0.242633
0.199827,1.100845,0.203484
0.007269,1.335093,0.118413
-0.042866,1.439886,0.057662
-0.118851,1.504082,0.064151
-0.183106,1.611591,0.020597
-0.206641,1.664546,-0.073950
-0.202978,1.578082,-0.031493
-0.199374,1.524438,-0.026198
-0.204490,1.544322,0.001538
-0.277598,1.651317,0.030443
-0.250390,1.537883,-0.045965
-0.297235,1.644348,0.105632
-0.456065,1.638160,0.103992
-0.561427,1.694612,0.147701
-0.578683,1.681921,0.090414
-0.526239,1.710136,-0.107119
-0.482647,1.726561,-0.236359
-0.488671,1.725173,-0.200684
-0.502043,1.782967,-0.222743
-0.604619,1.849569,-0.151238
-0.694649,1.789248,-0.086984
-0.732792,1.721149,-0.108255
-0.640717,1.740947,-0.043724
-0.652230,1.737118,-0.126999
-0.678050,1.685768,-0.160921
-0.599427,1.697567,-0.173673
-0.685955,1.748958,-0.249834
-0.761913,1.703399,-0.375107
-0.792417,1.661921,-0.420998
-0.830896,1.653076,-0.483721
-0.953947,1.758015,-0.519830
-1.025887,1.703941,-0.559484
-1.106621,1.671307,-0.529772
-1.217718,1.682144,-0.517523
-1.257240,1.630116,-0.532123
-1.351956,1.540525,-0.515451
-1.449166,1.595521,-0.468297
-1.368970,1.538276,-0.540358
-1.294344,1.483488,-0.396119
-1.327810,1.457875,-0.442616
-1.318868,1.426457,-0.469379
-1.225940,1.555132,-0.494501
-1.270668,1.343786,-0.472401
-1.271495,1.293840,-0.384816
-1.345639,1.311691,-0.444074
-1.361104,1.289675,-0.470122
-1.316068,1.367471,-0.467740
-1.240398,1.397773,-0.490621
-1.227508,1.226194,-0.714971
-1.250624,1.206586,-0.699885
-1.468739,0.932935,-0.737612
-1.488350,0.930521,-0.723163
-1.460760,0.834408,-0.698405
-1.391705,0.833141,-0.684739
-1.327117,0.861145,-0.707751
-1.414835,0.853569,-0.705832
-1.415150,0.798849,-0.704478
-1.393071,0.705387,-0.779963
-1.410503,0.678714,-0.772091
-1.395560,0.635809,-0.735451
-1.410766,0.622108,-0.746333
-1.496138,0.707659,-0.672939
-1.465613,0.703058,-0.630243
-1.433735,0.637819,-0.629278
-1.441195,0.738537,-0.599949
-1.466638,0.741574,-0.578341
-1.434342,0.665111,-0.544544
-1.414490,0.698206,-0.570574
-1.466252,0.708591,-0.600080
-1.405715,0.705073,-0.542118
-1.398547,0.670848,-0.489822
-1.446302,0.629702,-0.467525
-1.451450,0.660382,-0.503781
-1.468334,0.699585,-0.499572
-1.526584,0.667773,-0.472149
