0.040353,1.482092,0.499522
-0.041748,1.458281,0.462160
-0.092904,1.404582,0.471654
-0.111624,1.289358,0.391295
-0.072626,1.348870,0.416170
-0.082077,1.417109,0.378088
-0.063937,1.387338,0.297399
0.005684,1.450977,0.283298
0.250695,1.505261,0.345214
0.272327,1.455951,0.378789
0.206434,1.466396,0.350676
0.271542,1.386198,0.440035
0.228582,1.488731,0.402214
0.235625,1.462102,0.454306
0.187188,1.403160,0.477279
0.331209,1.441453,0.361368
0.328782,1.442077,0.356777
0.491686,1.437925,0.325450
0.482009,1.307149,0.362319
0.487349,1.305102,0.282685
0.566453,1.333124,0.328175
0.480715,1.332773,0.307367
0.533804,1.351943,0.282126
0.544711,1.394255,0.272599
0.516168,1.445113,0.423137
0.524944,1.413349,0.392230
0.582887,1.259046,0.208093
0.601562,1.177067,0.108182
0.696233,1.130176,0.024009
0.662286,1.013842,0.030596
0.686314,1.005297,0.052205
0.702933,0.959462,0.017079
0.675644,0.967314,-0.012712
0.709352,0.943854,-0.059035
0.814695,0.974961,-0.089190
0.855758,0.947488,-0.180125
0.905544,0.928084,-0.220973
0.993894,0.875605,-0.220769
1.083956,0.813716,-0.120768
1.203970,0.833653,-0.191924
1.195235,0.975592,-0.279058
1.261315,0.962625,-0.382694
1.282443,0.952270,-0.312156
1.296702,0.836414,-0.208578
1.237655,0.772451,-0.238822
1.392616,0.940022,-0.602469
1.416476,1.005208,-0.669914
1.402457,0.959364,-0.695020
1.331739,1.072239,-0.648897
1.326498,1.157596,-0.598209
1.314127,1.197536,-0.587627
1.386357,1.152303,-0.603046
1.387028,1.154726,-0.562940
1.351877,1.123720,-0.557502
1.473565,1.297769,-0.487261
1.466884,1.236541,-0.536552
1.438408,1.224327,-0.545562
1.462547,1.260302,-0.546578
1.391037,1.257016,-0.521392
1.415887,1.295112,-0.611186
1.425834,1.248838,-0.715316
1.390707,1.168076,-0.659306
1.347805,1.188690,-0.668812
1.444125,1.344968,-0.700186
1.458635,1.270946,-0.690136
1.296362,1.134251,-0.649582
1.299355,1.059655,-0.723121
1.194212,1.158218,-0.688507
1.270356,1.184547,-0.721340
1.230261,1.210614,-0.693435
1.181033,1.152715,-0.560712
1.112613,1.172453,-0.531146
1.290520,1.075196,-0.536205
1.275187,1.072386,-0.548779
1.200642,0.959641,-0.502606
1.215438,0.898807,-0.527235
1.214679,0.858476,-0.547555
1.162164,0.819562,-0.530377
1.299048,0.860434,-0.573280
