0.040577,1.483155,0.505778
0.145773,1.477751,0.534716
0.130230,1.580183,0.548418
0.161362,1.662668,0.636000
0.036540,1.800290,0.622170
0.022273,1.824714,0.562705
-0.013474,1.841655,0.507415
0.175515,1.668577,0.428793
0.315078,1.555195,0.356618
0.260618,1.597553,0.361515
0.223743,1.898947,0.198132
0.166229,1.936919,0.144166
0.157885,1.852341,0.136978
0.132630,1.821728,0.187058
0.057933,1.921545,0.264848
0.027280,1.919638,0.277977
0.128435,1.795154,0.101300
0.155400,1.747348,0.116788
0.197001,1.703039,0.164586
0.230992,1.693975,0.150723
0.313577,1.896874,0.065511
0.473950,2.025333,0.092345
0.478289,2.085409,0.084458
0.376911,1.963913,-0.007971
0.367235,1.845253,0.067612
0.374897,1.812073,0.059355
0.293628,1.860101,0.031507
0.224432,1.920206,0.048658
0.299376,1.899148,0.053167
0.306540,1.913311,0.019228
0.222178,1.975018,-0.072080
0.107949,2.025697,-0.081943
0.072092,2.021434,-0.153237
0.177368,2.052384,-0.211080
0.261880,1.948788,-0.232449
0.237066,1.957683,-0.196237
0.177449,2.071327,-0.169894
0.132621,2.094167,-0.130108
0.092145,2.132171,-0.155372
0.078586,2.152593,-0.149292
0.088954,2.145913,-0.149746
0.044033,2.022336,-0.331625
0.044989,2.031348,-0.403974
0.092988,2.173558,-0.399782
0.166874,2.292215,-0.425224
0.193387,2.254390,-0.443559
0.166823,2.257793,-0.448069
0.019789,2.350001,-0.408204
0.140318,2.179574,-0.504122
0.085981,2.203193,-0.614579
0.051088,2.130610,-0.672773
-0.019185,2.087607,-0.641292
-0.095221,2.055217,-0.590177
-0.085079,2.022081,-0.693939
0.028380,2.040801,-0.673646
-0.023751,2.017658,-0.759046
-0.067107,1.968918,-0.687435
0.009894,1.997293,-0.694204
0.088769,1.982511,-0.706023
0.087090,1.907441,-0.507063
0.066828,1.919403,-0.465193
0.051252,1.965948,-0.403830
0.095547,2.033565,-0.215264
0.123338,2.019918,-0.236795
0.117092,1.927985,-0.202987
0.094262,1.953139,-0.220675
0.156633,1.750690,-0.293012
0.174137,1.742718,-0.273244
0.129843,1.688840,-0.249943
0.129664,1.716193,-0.208270
0.219829,1.531559,-0.164734
0.239573,1.434136,-0.216897
0.357590,1.424640,-0.379491
0.373844,1.430040,-0.360581
0.353864,1.416179,-0.366570
0.282165,1.532957,-0.335932
0.317972,1.575576,-0.452982
0.321717,1.558072,-0.554882
0.340644,1.404529,-0.629625
0.295911,1.399274,-0.652293
0.466599,1.445184,-0.511822
0.509684,1.452582,-0.601833
0.495238,1.434780,-0.590662
0.521381,1.432102,-0.579017
0.579418,1.479475,-0.542595
0.543317,1.507698,-0.531843
0.555903,1.417871,-0.504735
0.520229,1.462998,-0.504644
0.572642,1.386056,-0.495428
0.437199,1.385731,-0.404205
0.471043,1.526404,-0.358122
0.469781,1.537682,-0.379016
0.501289,1.467194,-0.445860
0.526718,1.397935,-0.377034
0.698559,1.180811,-0.373954
0.766704,1.141051,-0.391581
0.843190,1.188774,-0.538491
0.854576,1.185499,-0.584261
0.978397,1.120298,-0.625628
0.948794,1.130195,-0.734436
0.925147,1.073164,-0.767141
0.950610,1.137087,-0.734103
0.932574,1.148941,-0.671651
0.851770,1.138738,-0.637857
0.821234,1.088191,-0.619882
0.688541,1.160455,-0.596327
0.669627,1.136220,-0.553514
0.564219,1.301755,-0.604115
0.675292,1.386616,-0.563247
0.647142,1.194656,-0.596726
0.644365,1.157358,-0.658508
0.519979,1.217347,-0.620471
0.482195,1.329329,-0.630448
0.472403,1.427185,-0.616654
0.415651,1.521811,-0.722107
0.406985,1.553265,-0.714079
0.366848,1.378745,-0.743006
0.279956,1.308405,-0.788277
0.384975,1.309169,-0.948159
0.391985,1.294511,-0.959728
0.351451,1.362450,-0.935677
0.419213,1.333885,-0.857431
0.435331,1.411769,-0.939194
0.485891,1.395479,-0.838875
0.466529,1.374301,-0.830445
0.458603,1.372883,-0.956675
0.473981,1.335391,-1.063596
0.452880,1.362792,-1.209212
0.507084,1.413252,-1.209670
0.503035,1.406101,-1.206756
0.425552,1.377631,-1.308315
0.341078,1.366721,-1.323681
0.395471,1.395430,-1.199537
0.454220,1.430998,-1.099979
0.522977,1.420741,-1.069451
0.657908,1.538414,-1.043247
0.807575,1.666678,-1.027763
0.846119,1.771914,-1.054553
0.862092,1.877962,-1.041327
0.959616,1.972013,-1.063190
0.945474,2.022957,-1.061268
0.997402,2.023576,-1.097456
1.011604,2.000273,-1.028036
1.004097,2.064862,-1.107724
0.961848,2.116539,-1.123874
1.163350,2.116753,-0.907424
1.112143,2.075415,-0.893536
1.063608,1.982836,-0.779596
0.980096,1.892551,-0.798378
0.981736,1.853103,-0.881914
1.132179,1.910253,-0.864657
0.972398,1.888787,-0.908804
0.995499,1.868616,-0.897772
0.929513,1.844624,-0.923694
1.007201,2.006128,-0.840794
1.013159,2.031015,-0.797109
1.023159,2.041829,-0.953753
0.988546,1.979511,-1.002752
0.938733,1.896307,-0.916441
1.003821,1.889073,-0.925730
1.101094,1.876011,-1.007042
1.092746,1.889294,-1.043219
1.138374,1.875800,-1.103970
1.060388,2.065485,-1.038923
1.060861,1.991068,-1.093492
1.072127,2.047910,-1.124959
1.102289,2.056166,-1.109964
1.115017,2.010727,-1.146647
1.124392,2.000638,-1.073071
1.145592,2.022411,-1.031927
1.083161,2.030478,-1.061672
1.166514,2.075926,-0.939501
1.254445,2.124138,-0.879172
1.344337,2.077088,-0.904885
1.425189,2.012713,-0.977742
1.353130,2.049236,-1.026129
1.274402,2.051887,-1.056949
1.325856,1.958270,-1.092007
1.310279,1.988855,-0.990019
1.284125,2.019860,-1.000867
1.268265,1.981069,-1.087492
1.313494,2.006600,-1.131607
1.367116,2.071044,-1.147328
1.291410,2.075484,-1.193793
1.410803,2.109885,-1.244152
1.512852,2.027027,-1.175711
1.571887,2.087573,-1.205830
1.559926,1.990432,-1.226940
1.596376,1.926436,-1.169101
1.597038,1.947141,-1.087649
1.639741,1.948471,-1.067088
1.566876,2.004515,-1.063051
1.526989,2.089029,-1.001001
1.781421,1.916587,-1.111570
1.845105,1.914744,-1.175907
1.764388,1.852140,-1.221197
1.691041,1.774589,-1.222612
1.760859,1.805918,-1.227945
1.699327,1.808780,-1.220106
1.798779,1.716642,-1.286372
1.725335,1.863233,-1.099482
1.718358,1.948208,-1.053269
1.699393,1.958430,-1.041930
1.823399,1.906289,-1.051644
1.826770,1.942089,-1.172822
1.832922,1.932961,-1.166003
1.850271,1.845050,-1.358389
1.894880,1.803309,-1.401922
1.856300,1.803579,-1.374814
1.712406,1.856933,-1.373783
1.689160,1.861245,-1.407828
1.664485,1.896449,-1.427607
1.716084,1.915662,-1.434214
1.715183,2.006055,-1.431059
1.799016,2.101697,-1.386955
1.943393,2.210614,-1.326021
1.963585,2.257313,-1.334803
2.052803,2.244035,-1.259299
2.106316,2.180640,-1.164105
2.050862,2.290228,-1.152357
2.045383,2.291502,-1.292372
2.098542,2.377203,-1.295756
