0.042162,1.482499,0.503971
0.026706,1.505681,0.497851
-0.066582,1.583966,0.424342
-0.024873,1.625518,0.313489
-0.059443,1.687286,0.175932
-0.061632,1.666317,0.122039
-0.048608,1.674265,0.078146
-0.045352,1.612675,0.038404
-0.057807,1.563828,-0.019951
0.020648,1.551416,0.065371
-0.000059,1.598589,-0.076618
0.043096,1.646539,-0.141019
0.150554,1.643512,-0.109141
0.175907,1.548935,-0.279581
0.069056,1.528767,-0.267469
-0.025480,1.500821,-0.182696
-0.017982,1.514606,-0.240548
-0.034926,1.566431,-0.360539
-0.019604,1.608712,-0.414962
0.018711,1.512077,-0.496392
0.010383,1.526610,-0.538616
-0.072407,1.481475,-0.542302
-0.034037,1.554837,-0.591792
-0.010176,1.552851,-0.558346
-0.033729,1.604564,-0.600951
-0.021341,1.641692,-0.600354
0.043763,1.684155,-0.492790
0.129730,1.723467,-0.598599
0.112268,1.706122,-0.734385
0.116867,1.684956,-0.789689
0.113128,1.611857,-0.928960
0.080856,1.611044,-0.899670
0.181457,1.649641,-0.871500
0.296404,1.716631,-0.845679
0.559821,1.668513,-0.973300
0.466208,1.674186,-0.943744
0.375182,1.686795,-0.932163
0.375635,1.834518,-0.928495
0.403564,1.901345,-0.927253
0.415089,1.918888,-0.913931
0.378509,1.849867,-1.009309
0.386134,1.883088,-0.927418
0.372280,1.879653,-0.885439
0.392430,1.968599,-0.877065
0.383457,1.979908,-0.876458
0.325190,1.912290,-0.830277
0.298475,1.845813,-0.906183
0.362162,1.762171,-0.841725
0.158853,2.011125,-0.840107
0.115484,1.964455,-0.835842
0.119256,1.792903,-0.788887
0.172094,1.693216,-0.794405
0.190176,1.735908,-0.831522
0.193753,1.722111,-0.837102
0.151927,1.683915,-0.863224
0.191599,1.718457,-1.070947
0.180522,1.727978,-1.090046
0.087909,1.735000,-1.059010
0.101780,1.575402,-1.091998
0.024582,1.513210,-1.159431
0.084747,1.762566,-0.959884
0.001126,1.932607,-0.944238
-0.028954,1.918487,-0.955685
-0.137011,1.949861,-0.868871
-0.117578,1.967835,-0.848151
-0.224903,1.919815,-0.838961
-0.018557,1.955774,-0.839592
-0.018171,1.937886,-0.873398
-0.194647,1.977280,-0.895914
-0.183417,2.002135,-0.857504
-0.179974,2.034971,-0.789528
-0.050704,2.114065,-0.732509
0.036705,2.274119,-0.706546
