0.041601,1.484064,0.502801
0.032124,1.424014,0.577978
0.006879,1.380283,0.752297
-0.035560,1.329064,0.811098
-0.044750,1.207687,0.936543
-0.052803,1.196917,0.927593
0.007154,1.212954,1.014658
0.083760,1.258334,0.917463
0.120909,1.271233,0.771520
0.110506,1.307483,0.520262
0.131176,1.386421,0.365651
0.213404,1.531661,0.438627
0.249781,1.603602,0.468041
0.339978,1.756503,0.620525
0.329972,1.786424,0.571346
0.319230,1.766266,0.484985
0.301909,1.825802,0.461200
0.164810,2.040649,0.546613
-0.066074,2.336691,0.565997
-0.086691,2.395388,0.571592
-0.102270,2.334585,0.543913
-0.171260,2.350031,0.615276
-0.147592,2.363001,0.626006
-0.230650,2.418305,0.569683
-0.246138,2.395825,0.564616
-0.194010,2.464375,0.618012
-0.116574,2.495500,0.630955
-0.221339,2.412020,0.801667
-0.140024,2.482202,0.764784
-0.093602,2.492467,0.764015
-0.047377,2.450391,0.826517
-0.009272,2.439453,0.780244
-0.077068,2.380290,0.771701
-0.106408,2.328449,0.684999
-0.101723,2.358480,0.631734
-0.051073,2.361834,0.604552
-0.185362,2.192584,0.772154
0.105630,2.268800,0.587838
0.277490,2.318092,0.466585
0.371326,2.360352,0.353963
0.311395,2.251411,0.342776
0.330514,2.157747,0.339282
0.276724,2.306471,0.278113
0.281592,2.292493,0.253484
0.309615,2.430953,0.286573
0.396303,2.466186,0.316537
0.483369,2.442535,0.353394
0.452002,2.409092,0.357443
0.416696,2.430859,0.407853
0.299545,2.404365,0.411799
0.282034,2.458587,0.432298
0.341979,2.470581,0.448321
0.441238,2.435584,0.426916
0.467713,2.410169,0.438836
0.354407,2.516890,0.491370
0.414811,2.406975,0.461023
0.295288,2.221273,0.358734
0.270649,2.189795,0.334224
0.310300,1.965495,0.267474
0.335675,1.804742,0.269198
0.316357,1.846099,0.223227
0.218347,1.909303,0.300632
0.247581,1.936107,0.324038
0.269995,1.983160,0.319712
0.331700,1.978321,0.266177
0.374507,2.016895,0.128724
0.430030,2.045220,0.124081
0.461514,2.082932,0.102759
0.377392,2.169129,0.166603
0.267482,2.320520,0.201798
0.304289,2.368956,0.161383
0.270999,2.281604,0.136694
0.266885,2.284463,0.138003
0.345462,2.305780,0.165050
0.359135,2.334143,0.190803
0.303084,2.484325,0.199549
0.298370,2.520733,0.223029
0.299436,2.518789,0.328537
0.371023,2.289439,0.467142
0.340112,2.343657,0.436120
0.340409,2.366371,0.386070
0.439724,2.291576,0.299651
0.240768,2.367589,0.185811
0.131676,2.361162,0.107751
0.096381,2.362833,0.129632
0.084617,2.347959,0.141116
0.143633,2.216982,0.225714
0.205482,2.174113,0.283581
0.212666,2.146158,0.295504
0.141486,2.068048,0.259699
-0.029233,1.859226,0.087173
0.033619,1.814730,0.108631
0.071794,1.747378,0.064523
0.105636,1.740595,0.062441
0.222058,1.602286,0.041156
0.497110,1.418793,0.056562
0.484937,1.476025,0.032915
0.541639,1.525850,0.029598
0.501815,1.545162,0.022243
0.599153,1.505741,0.101351
0.338946,1.398161,0.261263
0.252860,1.369987,0.326294
0.093172,1.262562,0.324778
0.053466,1.190234,0.323100
-0.096374,1.217184,0.300462
-0.198653,1.266665,0.203338
-0.317467,1.403138,0.204629
-0.374363,1.417389,0.236978
-0.234616,1.417207,0.073803
-0.272298,1.404226,0.001829
-0.307252,1.439292,0.078254
-0.327709,1.452716,0.087531
-0.360450,1.430040,0.106587
-0.407226,1.478344,0.058244
-0.365017,1.421941,0.095553
-0.491815,1.446894,0.026459
-0.457633,1.419004,0.191016
-0.434219,1.402739,0.188810
-0.377466,1.468903,0.238313
-0.377224,1.450289,0.238887
-0.264791,1.364436,0.160358
-0.169649,1.387403,0.055103
-0.191982,1.392192,0.132264
0.006452,1.195817,-0.031997
0.121933,1.133147,-0.124167
0.296313,0.971229,-0.176748
0.305761,0.921035,-0.235558
0.264247,0.950331,-0.217993
0.230242,0.798560,-0.335484
0.229341,0.796978,-0.381409
0.242914,0.732305,-0.455247
0.271139,0.604696,-0.512000
0.236598,0.642176,-0.503503
0.356893,0.415606,-0.479045
0.294875,0.340256,-0.430802
0.283716,0.321939,-0.427591
0.421120,0.379531,-0.431050
0.453442,0.359108,-0.425992
0.515110,0.454225,-0.573440
0.446509,0.543728,-0.587860
0.462804,0.564481,-0.567929
0.470150,0.530332,-0.590221
0.600960,0.555997,-0.661438
0.548473,0.458164,-0.600818
0.519039,0.369880,-0.614749
0.427916,0.420261,-0.734447
0.324732,0.389162,-0.753895
0.223019,0.421142,-0.736786
0.231338,0.437589,-0.706338
0.281194,0.435452,-0.706273
0.305210,0.374918,-0.772439
0.239504,0.389683,-0.698548
0.168700,0.354803,-0.647286
0.152614,0.403859,-0.653199
-0.008997,0.614284,-0.617254
-0.071799,0.714819,-0.635363
-0.054407,0.715539,-0.627237
-0.110264,0.540009,-0.620187
-0.029053,0.530945,-0.665892
-0.012227,0.538581,-0.598652
0.018110,0.589617,-0.541462
-0.036424,0.618716,-0.534758
-0.090671,0.668717,-0.548174
-0.145093,0.684772,-0.590374
-0.137238,0.754524,-0.519579
0.000235,0.761779,-0.398424
-0.069224,0.765752,-0.311675
-0.143521,0.762108,-0.318123
-0.036953,0.825996,-0.308935
-0.006535,0.845174,-0.345929
-0.016761,0.838882,-0.327792
0.022185,0.862310,-0.367739
-0.028400,0.784919,-0.304523
-0.158679,0.954277,-0.223437
-0.159722,1.008698,-0.223864
-0.191942,1.073718,-0.091573
-0.056831,0.937824,-0.152881
-0.061058,0.853894,-0.177107
0.009376,0.723441,-0.197946
-0.063105,0.854770,-0.191562
0.079223,0.809517,-0.204359
0.114306,0.774676,-0.306063
0.217613,0.682205,-0.413623
0.317559,0.529514,-0.421298
0.430989,0.437274,-0.447614
0.473541,0.426977,-0.488342
