0.041964,1.483737,0.502676
0.005489,1.487972,0.581883
0.172761,1.563216,0.631830
0.173178,1.520015,0.468372
0.145316,1.590716,0.419002
0.115053,1.481626,0.306175
0.168675,1.462855,0.252063
0.271909,1.496568,0.223145
0.188186,1.515950,0.179110
0.115215,1.600330,0.139558
0.082861,1.584627,0.118439
0.077311,1.629387,0.084260
0.111755,1.599019,0.075460
0.090120,1.625898,0.091486
0.135757,1.711938,0.137946
0.224237,1.733147,0.121706
0.149394,1.706345,0.104783
0.119331,1.751847,-0.013527
0.091689,1.726712,-0.037906
0.013671,1.697185,-0.006990
-0.002820,1.525613,0.057743
0.053559,1.470888,0.042456
0.083731,1.437484,0.058310
-0.003827,1.485093,-0.007072
0.070329,1.655958,0.167197
0.112579,1.667372,0.203311
0.138405,1.665273,0.206317
0.169957,1.765288,0.289996
0.098418,1.898170,0.292402
0.141788,1.870468,0.299206
0.099169,1.875205,0.423649
0.314150,1.845678,0.273199
0.400471,1.836115,0.247690
0.422213,1.804620,0.283580
0.451995,1.789142,0.276429
0.483766,1.851756,0.275405
0.466434,1.881958,0.320612
0.425383,1.972304,0.260235
0.383372,1.970076,0.265413
0.365812,1.964112,0.291825
0.412294,1.954781,0.295920
0.430112,1.920597,0.323579
0.407852,1.915156,0.322186
0.446241,1.943320,0.267663
0.353594,1.924844,0.224118
0.276706,1.933183,0.197572
0.285168,2.021173,0.202399
0.188377,2.002795,0.152739
0.156259,2.039015,0.198753
0.042699,2.007705,0.217097
0.053796,1.918027,0.193507
0.080151,1.930403,0.153030
0.097093,2.032115,0.140374
0.094773,2.066223,0.182196
0.090633,2.084120,-0.041815
0.120029,2.032852,-0.103417
0.141071,2.027053,-0.173368
0.109784,2.017639,-0.128699
0.067384,1.823884,-0.135765
-0.119976,1.702061,-0.126643
-0.016799,1.698345,-0.231993
0.091210,1.712596,-0.258957
0.037097,1.751547,-0.382917
-0.014909,1.772149,-0.507346
0.038844,1.796124,-0.606529
-0.021454,1.868419,-0.568547
0.237821,1.857501,-0.641622
0.379120,1.815001,-0.650426
0.494425,1.821449,-0.615281
0.522820,1.906326,-0.581334
0.654071,1.575338,-0.513990
0.535833,1.801400,-0.513824
0.560453,1.575542,-0.537884
