0.040879,1.483254,0.504823
0.017836,1.505471,0.460913
-0.002228,1.601462,0.466219
0.009418,1.576346,0.291188
0.036575,1.559195,0.208991
0.151761,1.480442,0.080238
0.212392,1.608217,0.157799
0.226886,1.660481,0.248991
0.389650,1.621529,0.031715
0.301688,1.500248,-0.012799
0.370711,1.424384,0.036674
0.400806,1.557622,0.104935
0.450473,1.702947,0.083614
0.454923,1.607640,-0.246639
0.376500,1.656593,-0.255761
0.278778,1.653506,-0.195267
0.228632,1.744571,-0.120937
0.093391,1.617369,-0.382449
0.198387,1.517846,-0.434549
0.177432,1.486034,-0.406331
0.172681,1.517794,-0.498620
0.209449,1.537823,-0.421405
0.191547,1.597037,-0.514999
0.208221,1.546575,-0.423573
0.325125,1.620353,-0.227408
0.314832,1.634198,-0.184123
0.305975,1.605044,-0.134973
0.254563,1.553161,-0.126931
0.164599,1.544419,-0.078143
-0.025332,1.708282,-0.033151
0.008639,1.609969,-0.036867
0.174327,1.439272,0.022293
0.261625,1.321467,0.043173
0.180188,1.301735,0.115233
0.155161,1.494176,0.312689
0.326335,1.596357,0.516913
0.367959,1.641236,0.639490
0.290385,1.492990,0.583412
0.333988,1.435683,0.586449
0.492746,1.296041,0.446646
0.374610,1.055606,0.611438
0.387434,1.066644,0.735344
0.487616,1.197167,0.763005
0.514063,1.368731,0.739019
0.519695,1.489846,0.752788
0.491709,1.572661,0.594193
0.617011,1.652175,0.465994
0.681773,1.720572,0.418163
0.658104,1.561890,0.484155
0.727387,1.599334,0.419357
0.774007,1.616952,0.385780
0.793355,1.620252,0.436950
0.843996,1.653261,0.398551
0.877957,1.657657,0.199471
0.922435,1.647403,0.126539
0.875637,1.672526,0.154407
0.819377,1.859041,0.115249
0.846326,1.790036,0.166977
0.847685,1.811367,0.258975
0.924900,1.754071,0.280149
0.887599,1.628065,0.175346
0.871072,1.646296,0.005034
0.843331,1.997502,-0.123104
0.796228,2.248151,-0.217142
0.762996,2.390299,-0.253676
0.818702,2.498034,-0.280889
0.652759,2.741882,-0.181282
0.601581,2.779093,-0.224813
0.419992,2.644274,-0.316655
0.439389,2.715937,-0.334485
0.356345,2.700174,-0.307250
0.211398,2.699113,-0.196285
0.181976,2.700745,-0.139673
0.194816,2.587615,-0.196487
0.241567,2.399061,-0.343582
0.228165,2.313713,-0.427323
0.113342,2.243836,-0.616525
0.165282,2.238121,-0.555926
0.161833,2.128699,-0.481113
0.235641,2.088194,-0.606317
0.200412,2.131248,-0.501213
0.130851,2.181788,-0.396648
0.228245,2.211547,-0.403727
0.218854,2.155943,-0.561144
0.278738,2.131787,-0.650809
0.442132,2.278174,-0.480568
0.398160,2.353651,-0.510387
0.472427,2.449136,-0.545105
0.488662,2.394366,-0.553175
0.365020,2.324249,-0.548936
0.301517,2.274438,-0.509301
0.250690,2.053685,-0.500071
0.284694,1.934422,-0.581934
0.062141,1.569338,-0.309849
0.268567,1.553027,-0.269817
0.281184,1.550192,-0.186237
0.371242,1.459611,-0.031761
0.213404,1.548088,-0.230322
0.245115,1.646250,-0.411526
0.319361,1.771421,-0.516039
0.442091,1.767886,-0.486548
0.556234,1.696671,-0.390543
0.604675,1.699031,-0.360990
0.536852,1.747868,-0.290496
0.567491,1.817396,-0.359819
0.424707,1.892304,-0.432949
0.376393,1.901472,-0.408986
0.354892,1.698526,-0.504130
0.417195,1.612015,-0.535309
0.398655,1.716076,-0.509667
0.340316,1.732409,-0.542897
0.352357,1.741199,-0.551250
0.300597,1.970220,-0.340235
0.196094,2.156901,-0.372375
0.241233,2.384979,-0.496317
0.319848,2.413426,-0.423194
0.419398,2.419538,-0.414609
0.606636,2.454881,-0.341155
0.756226,2.402277,-0.370024
0.725131,2.411661,-0.361894
0.595407,2.568339,-0.449497
0.620503,2.630999,-0.327664
0.499982,2.589725,-0.286260
0.288951,2.491273,-0.353765
0.283606,2.334613,-0.364721
0.267802,2.422402,-0.426044
0.241978,2.398103,-0.404057
0.210190,2.470878,-0.347701
0.298057,2.379143,-0.360736
0.339626,2.288949,-0.339045
0.433623,2.109779,-0.390214
0.447943,2.046369,-0.437823
0.382425,1.932574,-0.422296
0.288936,1.922389,-0.412205
0.299397,1.862542,-0.451754
-0.001003,1.996905,-0.305982
-0.192024,1.997717,-0.342317
-0.191547,1.966017,-0.343177
-0.391307,2.065009,-0.454785
-0.521225,2.058217,-0.546730
-0.581978,2.077226,-0.634233
-0.511169,2.237182,-0.601969
-0.468110,2.280218,-0.565150
-0.354012,2.299369,-0.517599
-0.201912,2.294356,-0.355368
-0.254793,2.383438,-0.233641
-0.247372,2.079975,-0.309044
-0.354601,2.044430,-0.397098
-0.391104,2.106506,-0.380288
-0.383752,2.135277,-0.322890
-0.347420,2.214696,-0.192847
-0.311687,2.210252,-0.133612
-0.283624,2.387684,-0.310182
-0.228328,2.262013,-0.220554
-0.210690,2.125512,-0.274520
-0.131301,2.092983,-0.531628
-0.032022,2.044582,-0.637860
-0.001419,2.050378,-0.776848
-0.037777,2.217711,-0.709467
-0.124430,2.227457,-0.613090
-0.036919,2.273960,-0.598330
-0.049753,2.321897,-0.514610
0.042961,2.421811,-0.529356
0.105669,2.368473,-0.490076
0.203576,2.322051,-0.517108
0.121529,2.303063,-0.527794
0.041484,2.370146,-0.448205
-0.016722,2.436275,-0.246673
-0.071487,2.431215,-0.254739
-0.077103,2.428528,-0.272956
-0.053351,2.117246,-0.026776
-0.123863,2.191931,-0.007101
-0.149695,2.237396,0.011212
0.035605,2.123170,-0.032238
0.006374,2.126964,-0.002656
0.014989,2.035416,-0.111941
0.086025,1.872697,-0.241213
0.170196,1.742459,-0.326173
0.280256,1.679742,-0.554361
0.293663,1.738421,-0.608621
0.207956,1.834673,-0.853777
0.159475,1.836476,-0.836660
0.274055,1.860496,-0.860662
0.264400,2.004759,-0.755899
0.292458,2.122046,-0.755272
0.305315,2.149498,-0.783347
0.275741,2.164361,-0.866432
0.089076,2.110743,-0.917807
0.075657,2.044057,-0.962709
0.058825,1.975480,-0.907300
0.043780,1.948939,-0.867123
0.092645,1.972568,-0.802194
0.045295,1.883275,-0.784888
0.038310,1.882927,-0.729494
-0.019026,1.960255,-0.655783
0.029831,1.948363,-0.724258
-0.000329,2.026962,-0.397301
0.071650,1.948970,-0.499541
0.184004,1.921577,-0.402313
0.161327,2.012051,-0.359490
0.243469,1.960129,-0.393868
0.055288,2.174750,-0.247073
-0.137188,2.315622,-0.227187
-0.156243,2.247357,-0.209915
-0.161353,2.320437,-0.059294
-0.142226,2.310355,-0.149137
0.009090,2.300170,-0.173782
0.083682,2.337742,-0.214034
0.032326,2.517689,-0.093389
-0.011065,2.655083,-0.084901
0.008841,2.705311,-0.056638
-0.035534,2.829778,-0.123836
0.042901,2.922805,-0.136059
0.128881,3.072704,-0.126211
0.109864,3.252412,-0.016146
0.102768,3.371971,0.267576
0.097600,3.446470,0.175620
0.096130,3.478499,0.150826
0.091957,3.420964,0.164050
0.166448,3.734496,0.199427
0.207395,3.886339,0.160826
0.323858,4.119092,0.188281
0.347529,4.134911,0.282415
0.334232,4.142196,0.249117
0.178318,4.250170,0.314734
0.349246,4.346985,0.327842
0.192291,4.200231,0.370874
0.212792,4.191358,0.167274
0.186237,4.023809,0.137461
0.051445,3.855022,0.152421
0.063828,3.797997,0.153652
0.123671,3.638244,0.181242
0.064076,3.634838,0.295004
0.162863,3.563423,0.414034
0.110960,3.551968,0.271689
0.106203,3.446515,0.189334
0.055237,3.364770,0.039439
0.200345,3.399257,-0.002222
0.226032,3.360499,0.046683
0.300042,3.403784,0.075900
0.496695,3.500104,0.104934
0.609809,3.528711,0.097803
0.622668,3.577763,0.083725
0.454571,3.375741,-0.017536
0.264077,3.239164,-0.084213
0.346485,3.422465,-0.165245
0.386469,3.478097,-0.261651
0.584999,3.385402,-0.179664
0.607936,3.345693,-0.181753
0.666363,3.272153,-0.227541
0.745063,3.235357,-0.294024
0.718155,3.007569,-0.295299
0.788862,3.064538,-0.379977
0.910099,2.988075,-0.145941
0.962677,3.049567,-0.115294
0.981293,3.089111,-0.113892
0.729667,3.201950,0.012235
0.749352,3.301721,-0.034973
0.769934,3.134383,-0.028227
0.829930,3.129984,-0.051575
0.670802,3.128742,-0.055808
0.702186,3.116640,-0.140739
0.813035,3.109641,-0.147139
0.768830,3.095760,-0.036685
0.724902,3.121401,0.071637
0.625151,3.144599,0.072793
0.649579,3.134237,-0.108783
0.678732,3.162068,-0.197787
0.573225,3.035681,-0.139826
0.441029,3.034346,-0.279149
0.356818,3.089134,-0.308219
0.327467,3.111137,-0.214765
0.309375,3.145959,-0.063088
0.328877,3.197356,-0.074032
0.425761,3.205294,-0.031563
