2.424068,3.170389,-0.075100
2.483687,3.129143,-0.030073
2.568770,3.035125,-0.055037
2.493574,2.970125,0.047715
2.371630,2.916975,0.149791
2.340264,2.915183,0.186659
2.373421,2.776513,0.234817
2.330386,2.717967,0.287078
2.557579,2.600523,0.473961
2.834867,2.468396,0.614638
2.923846,2.395266,0.638811
2.882885,2.437960,0.601690
2.934843,2.454528,0.611614
3.016396,2.404633,0.639467
3.038282,2.396845,0.620165
3.083428,2.357140,0.551708
3.005519,2.436899,0.656248
2.950543,2.476770,0.749283
2.908202,2.476659,0.815563
2.908406,2.484118,0.956600
2.970187,2.456480,0.962525
3.030974,2.424686,1.001011
3.111990,2.358376,1.015248
3.202157,2.400171,1.040374
3.188364,2.363996,1.084515
3.270437,2.408433,0.906462
3.221744,2.588340,0.883425
3.080839,2.682858,0.739974
3.051221,2.819973,0.629105
2.958608,2.922934,0.512513
2.946955,2.929748,0.417312
2.919737,2.922423,0.390441
2.860649,2.934744,0.516540
2.847102,2.941681,0.546560
2.790235,2.962739,0.519018
2.803718,2.933525,0.492210
2.761903,2.875402,0.583710
2.816725,2.914910,0.615427
2.855983,3.004460,0.476269
2.870417,3.014686,0.456917
2.886601,3.000281,0.473849
2.786272,2.916792,0.637305
2.798359,2.880963,0.711512
2.821486,2.817753,0.684376
2.855909,2.706436,0.729092
2.905228,2.562201,0.804447
2.969375,2.564824,0.868364
3.000048,2.479070,0.855047
2.993475,2.447139,0.868106
3.008910,2.444932,0.877056
3.143851,2.438153,0.948102
3.306008,2.408029,1.026289
3.243718,2.449476,1.012204
3.069151,2.413366,0.973097
2.811782,2.467211,0.893164
2.962917,2.574001,0.950286
3.049426,2.728481,0.925126
3.070579,2.816998,0.921410
3.073126,2.772947,0.874135
2.947827,2.708078,0.938122
2.822811,2.774025,0.962151
2.806187,2.773296,0.912299
2.622821,2.802779,0.875000
2.574492,2.757809,0.824666
2.520745,2.671231,0.816020
2.516955,2.578762,0.813967
2.526652,2.451296,0.801655
2.566589,2.425502,0.747758
2.598648,2.464245,0.774015
2.563446,2.444928,0.725350
2.547982,2.438860,0.717464
2.678427,2.478805,0.719058
2.639155,2.515155,0.767901
2.664707,2.477609,0.778439
2.664748,2.446128,0.846073
2.820851,2.385512,0.573877
2.815070,2.400192,0.623853
2.837346,2.457285,0.597607
2.843276,2.380436,0.615841
2.823627,2.349339,0.668580
2.815429,2.309607,0.700512
2.862769,2.252685,0.686925
2.867518,2.212402,0.693198
2.891785,2.154905,0.746498
2.971581,2.251701,0.730653
3.045936,2.122699,0.756944
3.028781,2.181604,0.696959
3.011491,2.136914,0.675191
3.016807,2.177773,0.725917
2.939632,2.206837,0.778126
2.934412,2.176991,0.742078
2.899157,2.290652,0.825115
2.928061,2.373913,0.866004
2.938363,2.384629,0.850081
3.013777,2.337401,0.852482
2.993359,2.336477,0.815561
2.963728,2.341208,0.865770
2.882140,2.339072,0.885676
2.926564,2.344349,0.881526
3.005329,2.338793,0.892834
3.018531,2.376394,0.857792
3.067796,2.377352,0.835200
3.111761,2.384324,0.819052
3.143255,2.365779,0.829723
3.164420,2.322940,0.871005
3.176987,2.323643,0.910418
3.188496,2.349054,0.861448
3.183151,2.499697,0.813296
3.168533,2.541678,0.757718
3.201225,2.576337,0.751464
3.270257,2.710274,0.729407
3.298074,2.896044,0.743895
3.353530,2.964665,0.752195
3.333035,3.026831,0.804161
3.357438,3.051497,0.826344
3.426807,2.997086,0.814715
3.406459,3.005086,0.790562
3.374476,2.882273,0.886861
3.412306,2.921464,0.902202
3.480221,2.768188,0.906169
3.471019,2.690396,0.986973
3.570405,2.602957,0.957288
3.571933,2.418852,0.988379
3.555546,2.387679,1.035180
3.648976,2.449597,0.914812
3.772609,2.524426,0.763344
3.809123,2.551118,0.652894
3.797794,2.488523,0.584770
3.763810,2.431929,0.554872
3.754859,2.409062,0.624521
3.778458,2.357928,0.585641
3.801043,2.304528,0.596363
3.811036,2.213110,0.685825
3.696862,2.133657,0.694950
3.706974,2.029282,0.714014
3.733985,1.969932,0.702102
3.826992,1.941489,0.587533
3.918609,1.878635,0.427474
3.901653,1.870506,0.418124
3.660036,1.830797,0.623609
3.603215,1.871437,0.683350
3.569412,1.962178,0.718062
3.556496,1.969037,0.714395
3.580912,2.026036,0.724393
3.517777,2.013162,0.715571
3.486053,2.067528,0.670458
3.605230,2.182149,0.675044
3.608615,2.209876,0.627473
3.673665,2.270381,0.628883
3.678069,2.150686,0.596171
3.676865,2.043673,0.536836
3.656109,2.060997,0.573100
3.628592,2.014829,0.606473
3.632413,1.938152,0.662841
3.717243,1.882849,0.639773
3.731669,1.965536,0.662326
3.792278,1.984192,0.839949
3.663893,2.042873,0.660515
3.639420,2.064389,0.595174
3.669438,2.058268,0.465087
3.761398,1.995471,0.384225
3.670460,2.031654,0.481642
3.564374,2.080841,0.510140
3.561696,2.173737,0.461586
3.543624,2.247512,0.432442
3.553416,2.256945,0.295379
3.550732,2.302153,0.283801
3.446544,2.313312,0.228970
3.496499,2.232454,0.315527
3.557271,2.166188,0.397290
3.543032,2.150950,0.410836
3.451021,2.095654,0.453932
3.453624,2.052155,0.556546
3.499900,2.066641,0.519598
3.520940,2.043475,0.509154
3.517353,1.987216,0.514848
3.577670,1.952223,0.420992
3.527670,2.001683,0.390548
3.546982,2.059670,0.382479
3.535747,2.059894,0.428104
3.551343,2.072379,0.419611
3.624152,2.011430,0.389987
3.604039,1.985118,0.341162
3.764262,1.862871,0.384981
3.968712,1.738979,0.332591
3.770934,1.886486,0.294694
3.671911,2.017491,0.237930
3.581192,1.997424,0.168080
3.539227,2.076369,0.195768
3.536115,2.072057,0.151225
3.565588,2.044604,0.172116
3.604582,2.023067,0.133882
3.611146,2.152168,0.155183
3.515318,2.251861,0.115453
3.470605,2.331486,0.047985
3.491912,2.354736,0.056548
3.521387,2.257639,0.048406
3.468548,2.269003,0.085162
3.458526,2.250749,0.102779
3.508759,2.225739,0.069948
3.587629,2.270518,-0.023451
3.612869,2.274762,-0.132049
3.638232,2.305332,-0.138386
3.533478,2.180258,-0.245434
3.427929,2.013496,-0.314191
3.333395,2.024894,-0.365651
3.486923,1.875994,-0.281784
3.449868,1.916770,-0.305779
3.528423,1.988917,-0.316070
3.624809,1.970546,-0.301332
3.669242,2.048764,-0.340029
3.685641,2.049519,-0.352070
3.683065,2.099332,-0.407896
3.698297,2.077323,-0.455790
3.774479,2.168806,-0.384856
3.780322,2.193720,-0.408165
3.765679,2.098043,-0.470439
3.774412,2.081424,-0.451728
3.853653,2.125989,-0.413612
3.938754,2.164195,-0.429330
4.013497,2.168589,-0.437247
4.050767,2.253751,-0.455752
4.113662,2.209849,-0.542069
4.092462,2.244242,-0.542568
4.099637,2.189756,-0.520008
4.043151,2.183575,-0.504844
4.029757,2.192546,-0.479506
4.008391,2.249906,-0.457935
3.874695,2.255706,-0.533369
3.882786,2.261991,-0.485035
3.806247,2.166776,-0.473653
3.789111,2.171340,-0.519500
3.760984,2.146270,-0.482556
3.743922,2.132058,-0.472663
3.788368,2.094479,-0.482021
3.791357,2.102086,-0.467906
3.865819,2.272146,-0.523368
3.948420,2.245210,-0.514783
3.881994,2.271782,-0.523527
3.853202,2.074473,-0.459004
3.901499,2.016507,-0.428518
4.011267,2.153004,-0.435152
3.982210,1.898614,-0.457088
3.927606,1.752999,-0.419993
3.936038,1.782144,-0.397328
3.940433,1.750594,-0.455252
4.008883,1.736856,-0.497238
4.007520,1.741125,-0.396949
3.936228,1.692697,-0.483619
4.017804,1.920727,-0.377252
3.961144,2.003214,-0.409383
3.972782,2.033280,-0.366146
4.043895,2.123852,-0.372753
4.165791,2.236665,-0.510140
4.159562,2.244470,-0.527539
4.174321,2.156351,-0.499435
4.156162,2.040527,-0.435559
4.052677,2.036143,-0.393961
3.985040,2.013665,-0.367062
3.979576,2.067373,-0.396963
4.000592,2.090490,-0.517151
4.043296,2.090323,-0.621248
3.993869,2.081861,-0.546589
4.019820,2.044302,-0.465045
4.048747,1.972483,-0.565762
4.032130,1.900950,-0.552419
3.916286,1.771025,-0.548772
3.863618,1.770973,-0.530873
3.884301,1.905643,-0.656346
3.834750,1.930948,-0.629031
3.881464,1.978962,-0.617137
3.902296,2.016026,-0.647527
3.854687,1.705906,-0.535081
3.884547,1.694423,-0.454583
3.965438,1.742922,-0.393437
3.932603,1.709628,-0.425708
3.881953,1.682619,-0.450853
3.883270,1.671866,-0.474136
3.872678,1.680560,-0.479066
3.890617,1.732906,-0.465027
3.714200,1.771870,-0.468755
3.680944,1.765937,-0.502614
3.594839,1.808506,-0.501410
3.641232,1.799439,-0.476432
3.708022,1.747273,-0.497467
3.742615,1.636062,-0.493485
3.783967,1.593853,-0.387852
3.843216,1.592580,-0.492912
3.836234,1.610480,-0.545489
3.840602,1.577852,-0.618699
3.820827,1.595954,-0.576829
3.860201,1.620149,-0.518158
3.789789,1.737538,-0.511441
3.632358,1.754526,-0.508176
3.631978,1.757138,-0.498876
3.647571,1.737685,-0.484929
3.691272,1.757049,-0.428020
3.820835,1.911336,-0.401387
3.971751,1.986413,-0.411204
4.011856,2.005386,-0.394354
4.023773,2.051184,-0.455118
4.051575,2.044763,-0.402902
4.133511,1.951868,-0.421170
4.109375,1.790910,-0.456364
4.098315,1.809380,-0.358564
4.152062,1.761148,-0.305718
4.181105,1.738899,-0.295847
4.224403,1.723475,-0.331423
4.170872,1.714071,-0.406308
4.150067,1.733666,-0.386220
4.163810,1.701799,-0.437865
4.096764,1.607644,-0.416574
4.068906,1.587473,-0.481007
4.128057,1.452303,-0.393995
4.119795,1.470767,-0.384032
4.074811,1.509540,-0.365718
4.091727,1.534618,-0.378235
4.215545,1.522657,-0.421621
4.165752,1.385630,-0.438712
4.227815,1.336230,-0.493521
4.261491,1.372822,-0.602331
4.307895,1.339887,-0.544120
4.341316,1.171604,-0.467618
4.274451,1.137500,-0.478752
4.290712,1.123365,-0.504821
4.238670,1.113141,-0.527941
4.173135,1.022638,-0.588459
4.210016,0.899701,-0.596516
4.239495,0.909370,-0.616315
4.440705,1.147442,-0.487867
4.472078,1.200095,-0.478904
4.520967,1.157650,-0.443367
4.507109,1.133991,-0.409492
4.474054,1.149537,-0.452650
4.383234,1.124137,-0.493190
4.410098,1.267746,-0.479468
4.314341,1.335429,-0.499865
4.314260,1.359643,-0.493463
4.276543,1.401376,-0.470883
4.219285,1.284387,-0.469387
4.331416,1.355628,-0.496679
4.366787,1.399922,-0.429901
4.384088,1.379838,-0.482973
4.326047,1.293140,-0.502628
4.323080,1.322594,-0.545561
4.297717,1.256802,-0.534271
4.254534,1.264689,-0.574615
4.221333,1.205805,-0.437306
4.364694,1.276031,-0.415019
4.193351,1.246914,-0.416609
4.095849,1.207598,-0.452737
4.033150,1.149939,-0.525532
3.959822,1.122006,-0.535179
3.860031,1.148008,-0.513338
3.765191,1.203537,-0.514554
