0.038766,1.483943,0.502365
0.025092,1.499583,0.517026
0.003796,1.475690,0.419642
0.022366,1.440517,0.351326
0.133923,1.471365,0.337500
0.131734,1.504255,0.362079
0.062061,1.527643,0.449948
0.297211,1.575568,0.322005
0.412061,1.647914,0.202279
0.468471,1.704733,0.149176
0.344225,1.737292,0.129344
0.390659,1.739263,0.082581
0.364151,1.671674,0.247717
0.357958,1.656013,0.241710
0.430910,1.635119,0.237291
0.471013,1.774325,0.277445
0.513463,1.816900,0.285700
0.530447,1.799579,0.253490
0.568161,1.731055,0.296576
0.574844,1.575954,0.163999
0.524202,1.658575,0.199934
0.511295,1.504054,0.257015
0.514558,1.393723,0.282013
0.531056,1.433613,0.300012
0.481489,1.338915,0.369323
0.494965,1.507838,0.398293
0.447577,1.289563,0.414524
0.432685,1.165567,0.456691
0.445297,1.064252,0.423602
0.444579,1.042678,0.430871
0.434548,0.979963,0.343627
0.444388,1.074555,0.156992
0.412727,1.106217,0.138547
0.381216,1.083965,0.180316
0.401173,1.180321,0.176406
0.427432,1.227872,0.168125
0.400538,1.273384,0.214598
0.317505,1.187426,0.088125
0.294479,1.199690,0.062738
0.234505,1.297294,0.043596
0.218486,1.305751,0.031890
0.206887,1.263456,0.057777
0.198705,1.216014,0.105641
0.249198,1.239331,0.095727
0.270872,1.283714,0.151018
0.266944,1.353485,0.219606
0.396964,1.470893,0.287938
0.428737,1.554814,0.253282
0.434089,1.646180,0.290716
0.431399,1.654128,0.285363
0.412076,1.732281,0.225461
0.449503,1.838503,0.204289
0.503939,1.906378,0.199004
0.433555,1.857491,0.297876
0.340180,1.755981,0.368546
0.395478,1.725306,0.350377
0.375395,1.661287,0.365560
0.476153,1.784808,0.219778
0.405244,1.865854,0.258906
0.438584,1.944905,0.294676
0.483558,1.876265,0.241682
0.448359,1.872030,0.275850
0.287865,1.924677,0.319462
0.227462,1.916691,0.248448
0.280453,1.807126,0.176759
0.346072,1.677731,0.375746
0.243879,1.752852,0.398082
0.279750,1.750720,0.515134
0.232432,1.628721,0.533677
0.227019,1.680762,0.480751
0.327769,1.822095,0.555840
0.312490,1.872671,0.617134
0.257661,1.958121,0.656003
0.139116,2.166979,0.686724
0.177232,2.196885,0.824799
0.131704,2.265543,0.845430
0.112111,2.307794,0.868499
0.129114,2.395806,0.923183
0.096744,2.485500,0.889175
0.107759,2.635877,0.810111
0.125841,2.772954,0.773598
0.142853,2.868254,0.771940
0.073513,2.839077,0.729845
0.010696,2.886782,0.742679
0.042503,2.847046,0.801534
0.047825,2.859184,0.801697
0.070079,2.914939,0.859497
0.107539,2.955069,1.011309
0.151352,2.952083,0.968973
0.169336,3.063676,0.900115
0.147010,3.113664,0.962805
0.217965,3.225561,0.845525
0.173584,3.055668,0.920601
0.178754,3.103558,0.910397
0.129307,2.758618,0.913326
0.189340,2.711954,0.882967
0.347496,2.637780,0.765665
0.357186,2.680331,0.799674
0.248810,2.581258,0.863958
0.261862,2.405443,0.906775
0.247583,2.360225,0.848443
0.249413,2.224684,0.846989
0.204899,2.222263,0.829466
0.150714,2.181806,0.876292
0.091691,2.245986,0.798003
0.024043,2.325095,0.702158
-0.041083,2.169893,0.924535
-0.042377,2.221562,0.946996
-0.048786,2.239733,0.922096
-0.038830,2.332289,0.827583
-0.090899,2.161945,0.937312
-0.063682,2.138231,0.952967
-0.061327,2.146301,0.967627
-0.155350,2.051196,0.989429
-0.180654,2.014645,0.954632
-0.248552,2.123722,0.932850
-0.405528,2.227477,0.876636
-0.351191,2.225264,0.907537
-0.326488,2.188102,0.905826
-0.325624,2.182115,0.939055
-0.396544,2.146728,0.932221
-0.424648,2.051290,0.967044
-0.273178,2.061999,0.922924
-0.270098,2.066203,0.931480
-0.286119,2.049428,0.993912
-0.308612,2.090620,1.143242
-0.323977,2.026598,0.997084
-0.185118,2.113981,0.852932
-0.049535,2.353994,0.785793
-0.061397,2.410691,0.792055
-0.089421,2.377786,0.739658
-0.151972,2.310149,0.781449
-0.083177,2.454762,0.813969
-0.228929,2.322208,0.955897
-0.004371,2.459910,0.931098
0.134177,2.630762,0.901706
0.084000,2.736507,0.871243
0.017179,2.856470,0.837868
0.024554,2.841468,0.827964
0.013638,2.853298,0.865720
-0.005495,2.898859,0.932557
0.007434,2.907023,0.932829
0.061531,2.982854,0.980261
0.082784,3.005929,1.014742
0.094385,3.005836,0.974399
0.079435,2.943751,0.890798
0.136475,2.805899,0.948576
0.149925,2.827458,0.909208
0.137846,2.877654,0.835639
0.060282,2.957974,0.816332
0.101423,2.982733,0.922408
0.182683,3.001309,0.959755
0.256628,3.034237,0.916760
0.210232,2.937980,0.895600
0.295152,2.865705,0.888321
0.376895,2.836553,0.886308
0.395528,2.858807,0.877336
0.261907,2.935022,0.865708
0.180798,2.951409,0.929808
0.191642,2.885912,0.980895
0.217480,2.876158,0.922629
0.163428,2.885894,0.929820
0.128353,2.935376,0.890568
0.184383,3.044821,0.898312
0.185902,3.191847,1.017847
0.300433,3.171996,0.972521
0.325156,3.150143,1.035502
0.362214,3.152199,1.033181
0.198627,3.108739,1.007579
0.248029,3.194035,0.988107
0.176157,3.218938,0.927142
0.266752,2.964093,0.876582
0.341263,2.887364,0.857257
0.379986,2.911022,0.898564
0.455690,2.864930,0.925059
0.490812,2.897451,0.912668
0.545226,2.869418,0.896951
0.640373,2.850796,0.862434
0.711993,2.768777,0.905457
0.751572,2.984288,0.883723
0.700203,3.090627,0.900933
0.804698,3.184851,0.897008
0.908230,3.216967,0.839768
1.032243,3.281359,0.806178
0.950992,3.277921,0.843728
0.660503,3.173755,0.927041
0.639775,3.155905,0.993640
0.601104,3.159289,1.013664
0.555050,3.097735,1.079573
0.521959,3.086228,1.041101
0.588188,3.023070,1.193953
0.587052,3.020841,1.125868
0.767423,3.185209,0.748900
0.816449,3.204625,0.713928
0.674928,3.237921,0.722946
0.534067,3.262187,0.772362
0.556854,3.202732,0.805366
0.642205,3.184631,0.840040
0.658668,3.109834,0.828982
0.668575,3.093353,0.715455
0.608511,3.046347,0.746011
0.504397,3.067850,0.691079
0.505492,3.112896,0.705892
0.505402,3.090773,0.875981
0.452027,3.087456,1.082702
0.554872,3.091942,1.027178
0.575712,3.079224,0.967660
0.626762,3.093332,0.847597
0.621724,3.165254,0.794605
0.629910,3.323735,0.874249
0.689200,3.355459,0.831702
0.766887,3.083409,0.916390
0.799108,2.922678,0.903493
0.878509,2.886278,0.873652
