0.041606,1.483272,0.505081
0.040981,1.567106,0.441589
0.005440,1.720452,0.385962
0.129445,1.505975,0.425644
0.186223,1.478981,0.409243
0.193259,1.562196,0.389030
0.140555,1.543255,0.442020
0.212312,1.581926,0.443126
0.305829,1.602543,0.545001
0.295347,1.557107,0.569287
0.314960,1.625827,0.637753
0.330866,1.739386,0.838780
0.327605,1.912543,0.810672
0.277282,1.967918,0.868708
0.427477,1.963329,0.840169
0.314405,2.013327,0.835572
0.190694,2.100063,0.845531
0.234790,2.171612,0.852858
0.340294,2.138718,0.777412
0.394722,2.097165,0.668095
0.402590,2.012556,0.625383
0.439102,1.976032,0.521894
0.539478,1.786515,0.461782
0.650010,2.170116,0.461371
0.682770,2.372526,0.498808
0.814880,2.700906,0.466330
0.837134,2.752982,0.446150
0.844479,2.909675,0.413318
0.868139,3.079179,0.396050
0.804275,3.096802,0.477337
0.794350,3.076111,0.562473
0.856258,3.222245,0.312806
0.898670,3.111491,0.334796
0.924275,3.158780,0.317421
0.877657,3.053129,0.346378
0.855193,2.980933,0.362919
0.792547,2.950612,0.261402
0.722105,2.912920,0.361960
0.635878,2.914615,0.371482
0.661180,2.906736,0.223225
0.664499,2.778580,0.171210
0.696102,2.688426,0.206699
0.654186,2.779047,0.288448
0.580219,2.812571,0.302232
0.563987,2.824989,0.316796
0.569285,2.948261,0.343650
0.573000,2.946583,0.309572
0.573692,2.962067,0.297156
0.804706,2.879013,0.265896
0.783087,2.891082,0.229443
0.728619,2.880863,0.305166
0.742067,2.762792,0.353834
0.833760,2.787577,0.439485
0.859886,2.756804,0.477768
0.968218,2.662045,0.451964
0.867371,2.664186,0.394632
0.932623,2.514463,0.400050
0.812563,2.535572,0.397045
0.813980,2.542380,0.382600
0.887989,2.570488,0.384527
0.884757,2.496439,0.447482
0.860723,2.552177,0.428529
0.857888,2.627770,0.490701
0.848566,2.581006,0.394917
0.916143,2.614485,0.361566
0.982718,2.566275,0.302004
1.054306,2.519404,0.424024
1.087950,2.564912,0.314804
1.105414,2.483673,0.445267
1.064163,2.548426,0.529417
1.128201,2.521883,0.585007
1.117211,2.564455,0.580568
1.129977,2.598314,0.545499
1.110352,2.634243,0.557983
1.158662,2.602009,0.623530
1.160963,2.617031,0.611969
1.147644,2.639848,0.614520
1.157729,2.564806,0.646325
0.937881,2.651817,0.561388
0.967951,2.646716,0.644286
0.902433,2.865260,0.663637
0.882823,2.895819,0.657630
0.855974,2.788784,0.499010
0.942814,2.823873,0.591594
1.079416,2.877510,0.664880
1.086963,2.983855,0.813888
1.151374,3.026621,0.767403
1.160326,3.132004,0.832333
1.209219,3.135291,0.833251
1.309023,3.201965,0.830283
1.196546,3.247400,0.906000
1.234819,3.294693,0.941154
1.295261,3.319322,0.944072
1.455789,3.346761,1.017995
1.550992,3.376762,0.978398
1.537001,3.321142,1.009861
1.582079,3.199348,1.142548
1.574978,3.283921,1.008834
1.439495,3.229908,0.789941
1.421446,3.142182,0.459830
1.449795,3.130454,0.284711
1.457606,3.016911,0.258023
1.518510,2.898692,0.214720
1.646173,3.008734,0.167025
1.733544,2.998316,0.310928
1.807518,3.030527,0.430989
1.851226,3.001747,0.247516
1.835005,3.035797,0.187342
1.885521,3.055299,0.058836
1.949790,3.026800,-0.007957
1.984735,3.004229,-0.138644
2.028165,2.998037,-0.176556
1.973778,2.997180,-0.049117
1.886648,3.017471,0.173353
1.882537,2.923989,0.505183
2.005386,2.946480,0.553855
2.152190,2.889961,0.745314
2.138129,2.877915,0.781304
2.037331,2.832510,0.829862
2.051193,2.828307,0.780110
2.085328,2.813349,0.789630
2.032034,2.753822,0.940473
2.010962,2.746686,0.952845
2.092424,2.784559,0.843334
2.074330,2.754799,0.781101
2.106376,2.604688,0.935229
2.046480,2.356662,1.133402
1.971246,2.320237,1.120342
1.935290,2.284748,1.143730
1.897507,2.245312,1.182934
1.706254,2.092163,1.323998
1.638541,2.007412,1.382748
1.608862,1.964817,1.349669
1.474947,2.014557,1.325690
1.426136,1.962233,1.276947
1.398865,1.955163,1.045827
1.476068,1.973822,0.947737
1.592395,2.050711,0.962530
1.606371,2.026727,0.915191
1.579012,2.059834,0.795060
1.616985,1.968596,0.848693
1.559887,1.967552,0.904299
1.543075,1.972690,0.956354
1.556140,1.942239,0.919284
1.573514,2.064963,0.923494
1.550431,2.073539,0.881304
1.510431,1.996421,0.873452
1.485051,1.946721,1.015225
1.541785,1.933929,0.960626
1.594765,1.963691,0.926264
1.598397,1.952585,0.859258
1.694385,2.168432,0.920498
1.736718,2.215262,0.932702
1.693824,2.208462,0.877935
1.737509,2.223549,0.892000
1.527180,2.041955,0.751381
1.449470,2.161103,0.754387
1.472748,2.164485,0.725539
1.594659,2.126424,0.815015
1.682886,2.030074,0.761944
1.778213,2.273430,0.621528
1.813917,2.369689,0.611046
1.936570,2.512012,0.460820
1.877311,2.426639,0.388515
1.797603,2.356551,0.326020
1.834096,2.322673,0.349194
1.891715,2.248126,0.237080
1.947613,2.274587,0.289056
1.886535,2.297610,0.321871
1.878835,2.308007,0.268487
1.761125,2.325723,0.329087
1.688634,2.332680,0.308138
1.731115,2.359423,0.362501
1.644889,2.308958,0.339407
1.596787,2.336133,0.236566
1.628388,2.332306,0.237135
1.618242,2.203351,0.108205
1.628145,2.171080,0.075448
1.522750,2.282038,-0.019745
1.515496,2.334619,0.002997
1.703794,2.303632,0.035071
1.716843,2.286509,0.144273
1.732543,2.272633,0.156235
1.700653,2.254205,0.147981
1.740005,2.127571,0.157279
1.818017,1.916003,0.270008
1.906412,1.777342,0.323815
1.970553,1.675271,0.310422
2.100563,1.616367,0.303198
1.987564,1.576734,0.287464
1.856569,1.677078,0.243886
1.815269,1.660526,0.223821
1.815448,1.622028,0.242107
1.870787,1.610938,0.113015
1.878655,1.641728,0.150632
1.821275,1.629596,0.119132
1.792536,1.682237,0.073616
1.871202,1.654634,0.112190
1.899458,1.771349,0.034263
1.916219,1.535979,-0.031866
1.856925,1.509503,-0.120442
1.742328,1.579554,-0.073664
1.633084,1.589508,-0.054486
1.574389,1.566399,-0.065457
1.551253,1.560607,-0.065644
1.631212,1.478956,-0.231303
1.733513,1.519090,-0.250711
1.648841,1.479453,-0.200225
1.453569,1.464164,-0.256787
1.427186,1.475672,-0.231735
1.498884,1.439509,-0.419536
1.546300,1.414399,-0.442589
1.603975,1.367608,-0.468647
1.639787,1.311198,-0.329719
1.590634,1.319406,-0.420711
1.567154,1.318601,-0.498255
1.620835,1.357892,-0.522566
1.600614,1.264104,-0.482427
1.687821,1.356476,-0.486669
1.669999,1.416548,-0.443935
1.785968,1.488552,-0.492574
1.771289,1.476841,-0.491333
1.769936,1.433751,-0.411666
1.552929,1.394106,-0.511030
1.495086,1.357887,-0.547616
1.491570,1.370909,-0.573371
1.490651,1.414578,-0.593060
1.562591,1.389113,-0.559356
1.759231,1.376306,-0.559060
1.757800,1.315196,-0.520722
1.727019,1.306953,-0.497011
1.683501,1.205387,-0.487236
1.675858,1.264477,-0.567947
1.681470,1.268933,-0.607550
1.534853,1.403970,-0.644567
1.647984,1.407441,-0.662047
1.748355,1.386598,-0.668212
1.916937,1.256457,-0.620317
2.005440,1.240261,-0.523609
1.984429,1.318379,-0.495734
2.098003,1.374071,-0.467038
2.107656,1.262818,-0.521881
2.082051,1.253351,-0.508749
1.996704,1.289538,-0.468725
1.994268,1.286546,-0.525887
2.070602,1.215382,-0.435203
2.099216,1.154483,-0.381705
2.161359,1.171718,-0.327424
2.256730,1.261885,-0.342479
2.287592,1.270450,-0.360318
2.337517,1.345065,-0.401549
2.494280,1.348927,-0.398481
2.548479,1.397359,-0.362515
2.577740,1.313350,-0.359949
2.581764,1.310643,-0.355113
2.553232,1.287618,-0.318122
2.478924,1.313462,-0.268052
2.445873,1.310830,-0.169923
2.453876,1.305212,-0.126425
2.424624,1.316144,-0.095841
2.371672,1.297998,0.155380
2.349094,1.319564,0.158954
2.200132,1.315307,0.151089
2.119951,1.290435,-0.014734
2.131481,1.215701,-0.266180
2.125546,1.142958,-0.353612
2.105549,1.097615,-0.350855
2.073047,1.107992,-0.351359
2.068103,1.074260,-0.377795
2.122978,1.046759,-0.355031
2.106595,1.063504,-0.319259
2.196890,0.950443,-0.357566
2.374367,0.816255,-0.425001
2.361951,0.787782,-0.336357
2.360448,0.793521,-0.332743
2.286208,0.722342,-0.221366
2.315413,0.632894,-0.208451
2.311828,0.576457,-0.218971
2.292794,0.421723,-0.187657
2.275765,0.439059,-0.233659
2.229740,0.352197,-0.215971
2.293209,0.410253,-0.371041
2.296165,0.481789,-0.408641
2.270402,0.502166,-0.423101
2.220386,0.706334,-0.419916
2.190992,0.850812,-0.382790
2.280632,0.871004,-0.475244
2.334630,0.984579,-0.409383
2.339643,1.003272,-0.429652
2.333823,0.971606,-0.535739
2.380231,0.938151,-0.591894
2.323727,1.008455,-0.632530
2.309006,0.911139,-0.572320
2.383352,0.844255,-0.589689
2.431201,0.743627,-0.545970
2.427031,0.673929,-0.550981
2.525714,0.823044,-0.480672
2.483811,0.832508,-0.416578
2.454675,0.843491,-0.458871
2.458301,0.867827,-0.442670
2.478812,0.830397,-0.400056
2.453445,0.776151,-0.455596
2.439065,0.718930,-0.456693
2.375423,0.695973,-0.424046
2.285379,0.832186,-0.358072
2.255748,0.893555,-0.325605
2.490721,0.828780,-0.487238
2.689984,0.736890,-0.627781
2.685462,0.800369,-0.590137
2.778816,0.808747,-0.598843
2.811313,0.914830,-0.574340
2.777452,0.925368,-0.535014
2.913062,0.837537,-0.702425
2.919520,0.988072,-0.677468
2.983385,1.083737,-0.712902
3.008793,1.116695,-0.721234
3.044938,1.172642,-0.771586
3.073446,1.259085,-0.800492
3.028631,1.233141,-0.799751
2.936583,1.246684,-0.907532
2.852331,1.244391,-0.970012
2.699450,1.199132,-1.078940
2.800680,1.188807,-0.911459
2.726799,1.188780,-0.924404
2.708053,1.130436,-0.924334
2.710082,1.101818,-0.905521
2.589680,0.920465,-1.191666
2.749672,0.937579,-1.098727
3.008727,1.019271,-0.779381
3.016932,0.857105,-0.657821
3.034325,0.821125,-0.634508
3.080026,0.886610,-0.536903
3.086616,0.884285,-0.603546
3.106279,0.784924,-0.633514
3.098463,0.775372,-0.705138
3.038683,0.705174,-0.823957
2.938154,0.694495,-0.823328
2.696911,0.615948,-0.829368
2.768774,0.549308,-0.812546
2.696192,0.557871,-0.743367
2.698201,0.575844,-0.859253
2.699057,0.484834,-0.838185
2.681998,0.479708,-0.856842
2.721121,0.474621,-0.952455
2.759012,0.499174,-1.042958
2.679195,0.517169,-1.096442
2.709812,0.461397,-0.977784
2.579230,0.416563,-0.861728
2.685405,0.424868,-0.832560
2.562922,0.414138,-0.926705
2.544675,0.511026,-0.929190
2.573186,0.609670,-0.945727
2.436751,0.538459,-0.944163
2.464768,0.480530,-0.918567
2.415247,0.476808,-0.899754
2.426981,0.471131,-0.983542
2.390538,0.517363,-1.276398
2.381733,0.590052,-1.342297
2.322704,0.627654,-1.286810
2.391885,0.594805,-1.367258
2.451788,0.616524,-1.352102
2.409728,0.522174,-1.476411
2.368202,0.400143,-1.606884
2.471545,0.567958,-1.570852
2.429609,0.553527,-1.590087
2.443208,0.493969,-1.627864
2.413650,0.457748,-1.567530
2.456552,0.325806,-1.434230
2.506676,0.312365,-1.348222
2.538393,0.232132,-1.245317
2.593590,0.271237,-1.190050
2.493252,0.128088,-1.238195
2.350322,0.159261,-1.205654
2.396820,0.118022,-1.222809
2.312191,0.023815,-1.245006
2.258481,0.006400,-1.307495
2.291532,0.139391,-1.273497
2.287346,0.332313,-1.301799
2.286744,0.417168,-1.274265
2.303008,0.551171,-1.287566
2.227255,0.367351,-1.275033
2.225879,0.247802,-1.356119
2.378366,0.012998,-1.578823
2.511117,-0.190683,-1.757577
2.535081,-0.344958,-1.845308
2.559395,-0.274023,-1.912305
2.556627,-0.261801,-1.921505
