0.039135,1.485119,0.499678
0.070669,1.501527,0.486024
0.025370,1.475500,0.500996
0.091174,1.470082,0.443712
0.104113,1.296674,0.345493
0.093149,1.146985,0.294793
0.086119,1.100239,0.241375
0.045032,1.085189,0.263394
0.006989,1.102962,0.273388
0.004547,1.131198,0.319234
0.043836,1.100298,0.261993
-0.005161,1.016351,0.236201
0.010197,0.964265,0.282250
-0.000151,0.964464,0.244546
0.059984,0.951961,0.263313
0.277999,0.959770,0.108935
0.290695,1.020643,0.180613
0.406641,0.923642,0.070257
0.449948,0.850104,-0.010522
0.413143,0.889516,-0.005673
0.398561,0.842272,-0.095888
0.297085,0.803287,-0.281449
0.240975,0.817684,-0.435395
0.235257,0.820948,-0.497843
0.229035,0.832997,-0.527356
0.254393,0.819343,-0.590910
0.200394,0.845046,-0.620577
0.255212,0.886083,-0.562142
0.194473,0.926701,-0.497706
0.248537,0.843215,-0.583276
0.208010,0.872838,-0.580549
0.213902,1.028532,-0.517462
0.229441,1.067618,-0.503414
0.313818,0.985390,-0.458297
0.257282,1.044729,-0.431521
0.266443,1.109553,-0.453930
0.273261,1.114613,-0.484269
0.323440,1.030918,-0.439050
0.369148,0.943066,-0.445658
0.233608,0.906300,-0.439241
0.202407,0.960452,-0.387244
0.322019,1.011235,-0.427972
0.403598,0.980896,-0.437328
0.378698,0.978330,-0.484775
0.235153,1.042989,-0.465865
0.154778,1.105992,-0.458877
0.162488,1.067596,-0.444697
0.210615,1.042912,-0.391072
0.208888,1.157817,-0.421533
0.167771,1.202196,-0.547842
0.189181,1.224403,-0.652165
0.217774,1.247073,-0.690617
0.163853,1.121980,-0.699370
0.152956,1.190950,-0.620742
0.127760,1.251949,-0.525810
0.112489,1.135348,-0.751799
0.068731,1.159526,-0.722242
-0.008665,1.126370,-0.753521
0.034864,1.171948,-0.728092
0.035567,1.244225,-0.730995
0.087202,1.281575,-0.658130
0.209388,1.333926,-0.691959
0.214451,1.402808,-0.693262
0.185388,1.426434,-0.691704
0.098142,1.361383,-0.681797
0.096676,1.348179,-0.715256
-0.001920,1.226464,-0.612107
-0.046479,1.216729,-0.577079
-0.053267,1.253982,-0.526798
-0.045594,1.229705,-0.561648
-0.068537,1.268144,-0.484520
-0.140927,1.224718,-0.529823
-0.110511,1.173194,-0.563332
-0.136748,1.062353,-0.519123
0.055263,1.185188,-0.468720
0.263193,1.255922,-0.483436
0.208064,1.269818,-0.427611
0.178630,1.221299,-0.406148
0.340175,1.132171,-0.565687
0.348758,1.129565,-0.548442
0.347201,0.995766,-0.525792
0.353856,1.020870,-0.561752
0.419232,1.004098,-0.642904
0.461542,1.140000,-0.589752
