0.039729,1.482726,0.500186
0.078646,1.489264,0.484514
0.066433,1.518363,0.575720
0.102738,1.556346,0.525116
0.176296,1.501935,0.322698
0.239429,1.286447,0.356326
0.338443,1.140497,0.303909
0.388111,1.073754,0.254548
0.268914,1.252285,0.266122
0.423836,1.155846,0.308048
0.317851,1.239509,0.309685
0.134562,1.470880,0.353619
0.095556,1.546660,0.317880
0.126316,1.684120,0.312009
0.237940,1.604029,0.240188
0.255320,1.567160,0.224805
0.174021,1.639082,0.232187
0.055190,1.663731,0.223930
0.086079,1.694437,0.174715
0.052862,1.672257,0.154881
0.123368,1.693497,0.112169
0.122229,1.670533,0.169129
0.182472,1.597112,0.295085
0.245786,1.602944,0.336690
0.240807,1.624381,0.383530
0.214996,1.644133,0.371145
0.215623,1.652625,0.316452
0.178404,1.639360,0.254933
0.159810,1.671265,0.269591
0.126298,1.661394,0.263077
0.166802,1.609793,0.240422
0.168672,1.607724,0.201449
0.030199,1.456911,0.136126
0.441312,1.503467,0.122248
0.437733,1.444087,0.072277
0.521294,1.409078,0.123729
0.549221,1.397151,0.065704
0.565163,1.341331,0.093710
0.477185,1.315768,0.218047
0.447358,1.382740,0.280448
0.415742,1.427927,0.294348
0.362130,1.264130,0.208055
0.518280,1.303021,0.215322
0.609257,1.417420,0.350102
0.663421,1.458234,0.365519
0.750953,1.475301,0.330620
0.709256,1.511838,0.293411
0.688203,1.505633,0.307097
0.641989,1.529178,0.262904
0.637174,1.461875,0.210881
0.610512,1.493778,0.033999
0.590751,1.534812,-0.000515
0.627292,1.468599,-0.002353
0.708967,1.392364,-0.040827
0.768308,1.382934,-0.060884
0.734253,1.341830,0.069197
0.698405,1.364310,0.192740
0.635465,1.397294,0.289369
0.593801,1.464034,0.319447
0.717862,1.409716,0.305256
0.741393,1.366438,0.281919
0.767863,1.325676,0.288117
0.728045,1.309982,0.161182
0.709173,1.583761,0.374455
0.736008,1.404611,0.220587
0.641255,1.451855,0.291087
0.674874,1.165737,0.041481
0.404283,1.065358,0.025427
0.383653,1.058807,-0.021319
0.509103,1.079862,-0.054774
0.444171,1.065527,-0.047809
0.366482,0.980333,-0.061154
0.350579,1.099158,-0.038655
0.275808,0.985729,-0.115220
0.310076,1.065036,-0.148834
0.252318,0.885732,-0.289337
0.305033,1.021175,-0.253650
0.300305,0.927660,-0.284357
0.306302,0.833842,-0.342059
0.206872,0.715670,-0.319253
0.129053,0.729498,-0.275705
0.084260,0.693974,-0.269019
0.093679,0.755588,-0.269997
0.218679,0.738083,-0.328627
0.191434,0.789155,-0.414440
0.172201,0.730042,-0.535818
0.062859,0.652255,-0.631730
0.072509,0.639641,-0.693263
0.067684,0.633984,-0.734432
0.038826,0.646874,-0.702619
0.069536,0.694808,-0.775732
0.128839,0.798777,-0.791544
0.218107,0.845967,-0.867860
0.074769,0.806114,-0.956054
0.030956,0.809332,-1.090750
0.059290,0.819999,-1.141044
0.076165,0.844378,-1.060496
0.077415,0.801335,-1.084058
0.152364,0.836571,-1.104697
0.273974,0.841015,-1.169725
0.254398,0.829716,-1.185728
0.250704,0.785179,-1.149143
0.260504,0.782124,-1.220308
0.205762,0.676932,-1.192413
0.215813,0.653562,-1.171352
0.225509,0.716941,-1.139874
0.226099,0.844473,-1.069263
0.294480,0.786757,-1.017815
0.327091,0.864879,-0.961641
0.293818,0.819840,-1.014504
0.231217,0.912712,-0.743163
0.256542,0.948383,-0.696372
0.308948,0.972529,-0.707273
0.287623,0.999783,-0.685344
0.261919,0.932424,-0.636181
0.272987,0.893988,-0.431735
0.259792,0.911512,-0.448037
0.249843,0.881793,-0.388051
0.176438,0.873272,-0.459373
0.225442,0.892844,-0.470193
0.242108,0.879266,-0.470174
0.175595,0.878731,-0.613650
0.094886,0.849507,-0.580163
0.069673,0.895584,-0.628014
0.114351,0.909190,-0.643517
0.121368,0.743141,-0.613841
0.161919,0.723946,-0.610055
0.193856,0.768604,-0.592918
0.112288,0.732270,-0.588328
0.099527,0.773665,-0.609154
0.120169,0.759708,-0.572624
0.168780,0.873825,-0.563121
0.146364,0.955155,-0.533600
0.166371,0.969027,-0.490951
0.176047,0.941629,-0.501623
0.258704,0.968655,-0.489445
0.207136,1.051405,-0.494875
0.214351,1.026812,-0.498080
0.245797,1.014370,-0.563021
0.320304,0.944288,-0.765857
0.475574,0.839347,-1.055225
0.458299,0.776550,-1.145666
0.502575,0.720251,-1.202318
0.583115,0.651043,-1.157321
0.658832,0.605675,-1.215263
0.790080,0.582952,-1.241029
0.732332,0.668883,-1.040400
0.677854,0.618133,-0.985753
0.592424,0.486010,-1.011564
0.552605,0.449829,-1.027728
0.519520,0.447395,-1.035848
0.581051,0.375583,-1.126964
0.428003,0.358586,-1.050944
0.410062,0.374728,-1.038478
0.412663,0.325119,-1.045056
0.310457,0.240686,-0.969973
0.356033,0.287921,-1.023812
0.252472,0.303831,-1.113996
0.259181,0.284984,-1.126596
0.324500,0.275364,-1.053251
0.298649,0.236708,-1.065140
0.267683,0.280621,-0.911467
0.318700,0.292478,-1.214824
0.292988,0.276092,-1.299260
0.290418,0.260085,-1.248169
0.299017,0.283301,-1.198196
0.351691,0.322171,-1.135068
0.404525,0.367591,-1.124903
0.513651,0.430310,-1.201718
0.557723,0.466364,-1.256141
0.411628,0.458369,-1.290948
0.389432,0.469567,-1.314407
0.318680,0.468223,-1.235350
0.313267,0.393366,-1.196378
0.330871,0.296161,-1.189815
0.334022,0.288069,-1.214240
0.349166,0.325558,-1.238197
0.376085,0.376777,-1.331951
0.394619,0.380257,-1.351860
0.377772,0.347762,-1.382729
0.381419,0.341864,-1.311622
0.415083,0.366312,-1.199551
0.423580,0.315535,-1.308986
0.542475,0.294373,-1.290740
0.466753,0.277060,-1.405354
0.528014,0.316245,-1.394460
0.459073,0.301604,-1.311523
0.368491,0.368482,-1.187776
0.292264,0.442013,-1.020692
0.276916,0.445293,-0.999625
0.364287,0.361647,-1.066946
0.442646,0.298401,-1.117728
0.412546,0.384502,-0.971899
0.390985,0.456864,-0.955952
0.314842,0.372973,-1.009833
0.239711,0.175817,-1.075658
0.267272,0.137959,-1.075485
0.349138,0.259329,-1.186540
0.342793,0.298066,-1.195128
0.349692,0.323093,-1.228124
0.325336,0.332800,-1.253045
0.379290,0.314922,-1.268016
0.419136,0.313381,-1.259632
0.479797,0.342776,-1.252527
0.306875,0.242081,-1.293196
0.419269,0.367948,-1.267110
0.474622,0.363080,-1.264197
0.495554,0.403253,-1.275302
0.507656,0.385464,-1.321317
0.550939,0.364057,-1.288296
0.724129,0.273097,-1.369317
0.793822,0.297349,-1.387054
0.802750,0.297606,-1.366918
0.840372,0.264950,-1.325989
0.917802,0.254871,-1.380370
0.964290,0.223318,-1.484393
0.984508,0.228153,-1.464051
0.971835,0.217231,-1.411693
1.011099,0.349355,-1.371477
0.966233,0.431616,-1.368129
0.873497,0.481601,-1.350477
0.807311,0.540502,-1.296924
0.778640,0.543368,-1.415612
0.767028,0.545207,-1.410642
0.790354,0.616215,-1.345930
0.744446,0.773136,-1.157675
0.721688,0.855373,-1.098555
0.721973,0.935220,-1.078238
0.744982,0.952290,-1.155170
0.763732,1.065230,-1.111383
0.809355,1.090279,-1.108822
0.837467,1.057462,-1.031113
0.811497,1.046674,-0.991494
0.812442,1.062292,-0.984526
0.805513,1.011600,-0.981270
0.767276,1.074846,-1.031883
0.750953,1.071856,-1.024431
0.787189,1.033108,-0.984559
0.787246,1.036817,-0.906445
0.824457,1.034205,-0.932765
0.803449,1.031353,-0.951124
0.851689,1.043268,-0.959103
0.895297,1.062852,-0.947854
0.927687,0.986054,-0.988631
0.907563,0.952608,-0.910923
0.948806,0.910307,-0.893059
0.980945,0.891291,-0.844222
0.998492,0.940531,-0.772847
1.005696,0.972465,-0.759334
1.007387,0.907879,-0.928213
0.982481,0.851595,-0.666410
0.966561,0.876251,-0.656500
0.981746,0.818419,-0.657476
0.992889,0.786523,-0.569841
1.015281,0.784557,-0.544628
1.029986,0.817265,-0.535353
1.001488,0.749814,-0.572707
0.943032,0.671888,-0.619362
0.931974,0.660492,-0.664548
0.970878,0.602683,-0.652683
0.988340,0.596013,-0.618554
0.949598,0.561714,-0.602921
0.818460,0.544794,-0.525352
0.852935,0.534304,-0.520430
0.822820,0.475586,-0.565463
0.918257,0.538549,-0.518020
0.802614,0.439180,-0.530230
0.726357,0.311138,-0.545720
0.642919,0.267545,-0.491037
0.579175,0.189342,-0.444865
0.300314,-0.003721,-0.436559
0.065685,-0.184382,-0.472828
-0.134132,-0.332982,-0.533079
-0.151782,-0.438331,-0.567540
-0.171452,-0.499524,-0.673326
-0.230174,-0.523508,-0.667484
-0.286587,-0.532742,-0.729781
-0.238028,-0.463847,-0.846542
-0.314099,-0.462837,-0.853897
-0.253595,-0.412258,-0.860214
-0.242997,-0.345186,-0.849439
0.015281,-0.457184,-0.978259
0.212044,-0.557473,-0.952042
0.335999,-0.625168,-1.044368
0.445634,-0.635830,-1.133770
0.557516,-0.670260,-1.218058
0.656482,-0.713384,-1.335077
0.614918,-0.587261,-1.359833
0.669013,-0.621805,-1.331086
0.581259,-0.565637,-1.408171
0.712105,-0.708654,-1.422082
0.613976,-0.544689,-1.540494
0.240011,-0.139552,-1.647584
0.167150,-0.052359,-1.620180
0.196955,-0.033544,-1.593154
0.109827,-0.094724,-1.592403
0.072386,-0.153599,-1.521105
0.026162,-0.228692,-1.570695
-0.015455,-0.256653,-1.612931
-0.035733,-0.257534,-1.651682
-0.004732,-0.242518,-1.648617
-0.059869,-0.216382,-1.687948
-0.071808,-0.149597,-1.702898
-0.048144,-0.144713,-1.776697
0.007820,-0.103448,-1.911901
0.074953,-0.115368,-2.009704
0.063731,-0.070465,-2.151473
0.011648,-0.082307,-2.101511
-0.090095,-0.114417,-2.018352
-0.149473,-0.139313,-1.912636
-0.153448,-0.193851,-1.806184
-0.156889,-0.244089,-1.770822
-0.178623,-0.268063,-1.744061
-0.219150,-0.149128,-1.689774
-0.230377,-0.122938,-1.635746
-0.195879,-0.285430,-1.639173
-0.025485,-0.406781,-1.714537
0.000997,-0.450595,-1.716567
0.060600,-0.523794,-1.795808
0.155549,-0.674547,-1.789877
0.171175,-0.723715,-1.710523
0.118024,-0.782016,-1.700988
0.073022,-0.818511,-1.706343
0.059295,-0.759802,-1.739355
0.055682,-0.758596,-1.806988
0.021940,-0.862068,-1.759012
0.048426,-0.762068,-1.890724
0.092733,-0.708627,-2.001848
0.154825,-0.754891,-2.070483
0.154956,-0.757522,-2.057309
0.108825,-0.726363,-2.014232
0.178544,-0.738388,-2.025654
