0.039501,1.486090,0.502912
0.056659,1.501815,0.404130
-0.003422,1.460867,0.471943
-0.030722,1.465533,0.477271
0.259513,1.545041,0.435267
0.193510,1.645310,0.467371
0.317358,1.536363,0.489448
0.326796,1.492222,0.503100
0.342606,1.443160,0.471494
0.376527,1.430544,0.556577
0.424449,1.434900,0.574041
0.539234,1.319654,0.598557
0.695113,1.272480,0.663348
0.799492,1.212666,0.699169
0.900671,1.208249,0.748679
0.904589,1.244178,0.720270
0.898317,1.254019,0.695081
0.805625,1.239008,0.678253
0.785481,1.150563,0.590017
0.810804,1.223163,0.529555
0.929066,1.396281,0.508123
0.951179,1.384466,0.539917
1.012221,1.312902,0.517992
1.083625,1.356155,0.584020
1.096580,1.405345,0.600527
1.111938,1.426409,0.573335
1.124125,1.414039,0.694373
1.054627,1.396745,0.591466
0.986202,1.353089,0.485650
0.927723,1.370352,0.257527
0.956784,1.397745,0.244652
0.945715,1.423502,0.238886
0.957772,1.400545,0.230557
0.994583,1.396531,0.239869
0.939359,1.371267,0.220774
0.930587,1.396801,0.230225
0.952959,1.333500,0.203997
0.971216,1.293829,0.161368
0.980878,1.272736,0.176079
1.015074,1.362586,0.268482
0.897195,1.454870,0.288545
0.820496,1.253750,0.256576
0.808423,1.192233,0.272767
0.834778,1.219629,0.194100
0.913330,1.171722,0.200028
0.940215,1.124529,0.295842
0.912238,1.130551,0.334018
0.860086,1.142850,0.339396
0.840448,1.064233,0.271669
0.780979,1.112403,0.274215
0.745072,1.117704,0.254511
0.741432,1.118706,0.178596
0.732719,1.079401,0.244079
0.755261,1.039557,0.274920
0.768639,0.953114,0.307673
0.805888,0.949715,0.323439
0.776379,1.005128,0.305700
0.704156,1.052909,0.176331
0.957802,1.019449,0.193882
0.994126,0.999188,0.220595
1.008894,1.014013,0.218735
1.009265,1.028961,0.216834
1.176941,1.032903,0.353507
1.186890,1.018202,0.374577
1.186607,0.947653,0.357257
1.118812,0.941848,0.291833
1.049506,0.914183,0.288691
1.114230,0.983364,0.286296
1.186515,1.097337,0.314163
1.137494,1.139886,0.236401
1.171475,1.204101,0.289421
1.049583,1.189791,0.293915
1.019607,1.150265,0.267664
1.166235,1.167923,0.061577
1.297227,1.162561,-0.034964
1.375452,1.086093,0.001704
1.405297,1.009519,0.043694
1.384395,1.117994,-0.157187
1.276606,1.214332,-0.392134
1.205011,1.199279,-0.450772
1.217826,1.171351,-0.533889
1.249287,1.180685,-0.561920
1.269328,1.202228,-0.521480
1.253495,1.102594,-0.565291
