0.041351,1.483666,0.500899
0.083442,1.515446,0.523505
0.041627,1.529966,0.556334
0.096934,1.517691,0.611914
0.128646,1.509463,0.612836
0.272961,1.440240,0.747266
0.377665,1.407824,0.657891
0.342669,1.411874,0.737671
0.340800,1.369693,0.673282
0.310507,1.388142,0.666018
0.390143,1.223459,0.589354
0.442738,1.104774,0.489114
0.490527,1.099077,0.445308
0.510300,1.074376,0.401236
0.462436,1.060119,0.349528
0.492614,0.914416,0.322059
0.476234,0.862849,0.312730
0.431070,0.896051,0.292615
0.529927,0.925595,0.254349
0.518393,1.013182,0.354966
0.600124,1.206404,0.376566
0.668456,1.217952,0.290963
0.720169,1.198404,0.447329
0.724699,1.173670,0.485525
0.705214,1.151175,0.461818
0.788163,1.050280,0.358237
0.751840,1.148272,0.452558
0.786073,1.259065,0.433861
0.850992,1.257602,0.389850
0.856280,1.378623,0.316126
0.864904,1.511204,0.280538
0.797684,1.673603,0.268847
0.761861,1.701186,0.246649
0.689652,1.736839,0.180942
0.832140,1.733567,0.170528
0.977295,1.760579,0.121257
1.028652,1.809615,0.178814
0.857939,1.724308,0.320298
0.780329,1.718155,0.391410
0.709198,1.702504,0.486831
0.680903,1.738713,0.456287
0.724528,1.753609,0.421792
0.805632,1.734684,0.530355
0.775295,1.723873,0.483606
0.630562,1.954494,0.622463
0.630285,2.052565,0.673803
0.806017,2.021120,0.725128
0.797005,1.945919,0.713037
0.824311,1.887732,0.666371
0.882670,1.944854,0.673866
0.867228,2.018870,0.739422
0.902063,2.049655,0.714848
1.027524,2.061662,0.659779
1.170815,2.058956,0.663156
1.220358,2.058164,0.665549
1.227999,2.061399,0.712235
1.234479,2.140661,0.780080
1.320492,2.420201,0.738278
1.446409,2.434705,0.699426
1.395405,2.439493,0.587553
1.410968,2.384276,0.684799
1.478277,2.223820,0.603362
1.344511,2.124607,0.603742
1.273635,2.017696,0.617424
1.238840,2.009539,0.593855
1.269736,1.986320,0.669249
1.220726,2.041146,0.693855
1.242142,2.102035,0.620646
1.244558,2.097901,0.651424
1.181969,2.067145,0.689286
1.157178,2.037169,0.562971
1.245655,1.974175,0.569371
1.306044,1.920413,0.503841
1.322659,1.884933,0.462474
1.307212,2.046732,0.426582
1.306233,2.116298,0.348129
1.374159,2.328681,0.261229
1.407335,2.100273,0.459123
