0.040720,1.483022,0.501818
0.057874,1.470671,0.476572
0.125551,1.499320,0.470567
0.206195,1.490481,0.438716
0.275093,1.585871,0.484686
0.327193,1.562848,0.444575
0.332191,1.578814,0.499099
0.372377,1.558617,0.503393
0.424291,1.555436,0.436306
0.375400,1.718230,0.494780
0.371465,1.838991,0.493167
0.377126,1.836111,0.467511
0.340366,1.769755,0.440225
0.288560,1.784441,0.410439
0.324571,1.664364,0.419406
0.280035,1.556987,0.427579
0.295090,1.487991,0.277754
0.312628,1.528606,0.180346
0.245191,1.484332,0.008711
0.137240,1.476184,0.017504
0.194309,1.459742,0.007690
0.120628,1.352942,-0.503475
0.131675,1.157633,-0.541857
0.077526,1.147149,-0.597243
0.256242,1.150143,-0.548956
0.300032,1.156707,-0.537158
0.269817,0.974191,-0.649233
0.291257,0.939172,-0.615496
0.283414,0.974666,-0.516308
0.272036,0.936617,-0.493500
0.364771,1.079478,-0.462463
0.368450,1.089846,-0.426523
0.405348,1.111979,-0.452688
0.462295,1.131775,-0.490372
0.507736,1.155160,-0.424870
0.404225,1.215785,-0.427253
0.374407,1.307425,-0.326291
0.363824,1.316713,-0.381046
0.331961,1.104985,-0.397886
0.331601,1.139169,-0.437691
0.165422,1.144375,-0.416256
0.216569,1.215806,-0.388543
0.219010,1.246606,-0.346028
0.236235,1.342119,-0.280268
0.240243,1.262130,-0.318812
0.285525,1.092169,-0.392266
0.226569,1.086751,-0.420723
0.284837,1.154923,-0.443888
0.286853,1.124056,-0.528291
0.278961,1.070551,-0.528563
0.303464,1.050818,-0.390804
0.293393,1.054053,-0.365083
0.367247,1.067040,-0.455058
0.380249,1.116061,-0.594851
0.413208,1.173541,-0.536729
0.495356,1.010533,-0.556702
0.472449,1.010553,-0.578170
0.493192,1.019948,-0.598913
0.476191,0.970777,-0.623832
0.558572,1.011841,-0.561961
0.551677,1.050905,-0.570785
0.561141,1.048656,-0.585258
0.596390,1.067829,-0.511447
0.572881,1.213977,-0.535182
0.582630,1.262041,-0.510179
0.617422,1.268154,-0.500452
0.607817,1.293363,-0.490747
0.619635,1.376783,-0.431278
0.652664,1.462041,-0.425313
0.615436,1.559644,-0.353401
0.710726,1.605220,-0.421362
0.662642,1.483926,-0.408020
0.653130,1.467214,-0.499354
0.619558,1.544824,-0.565347
0.605711,1.569518,-0.477365
0.600171,1.569005,-0.488351
0.640215,1.619063,-0.508255
0.632665,1.712735,-0.554649
0.642803,1.815772,-0.466143
0.629493,1.796734,-0.509589
0.595031,1.833311,-0.524453
0.613183,1.862413,-0.513459
0.563135,1.900624,-0.488001
0.600555,1.764244,-0.392670
0.612797,1.770162,-0.459399
0.578817,1.673563,-0.472420
0.585673,1.715039,-0.417970
0.490110,1.831692,-0.451425
0.474310,1.865580,-0.450768
0.459219,1.874635,-0.459973
0.459608,1.777734,-0.489438
0.464591,1.764594,-0.462225
0.420637,1.854070,-0.376428
0.556938,1.842821,-0.401059
0.589448,1.796535,-0.441114
0.576536,1.755465,-0.439011
0.570876,1.928803,-0.412997
0.536374,1.952024,-0.455416
0.618454,1.991145,-0.467520
0.519939,2.054318,-0.423013
0.495378,2.055330,-0.430660
0.532391,2.102333,-0.440733
0.540073,2.122419,-0.429636
0.532039,2.093178,-0.425069
0.549352,2.046795,-0.367608
0.535606,2.235617,-0.378635
0.572499,2.244975,-0.360127
0.636561,2.251045,-0.404285
0.640878,2.268440,-0.402945
0.664329,2.315790,-0.360216
0.738179,2.273797,-0.404218
0.716862,2.278768,-0.456650
0.759524,2.198710,-0.481857
0.840209,2.272671,-0.446795
0.877481,2.263588,-0.467181
0.755523,2.381419,-0.522548
0.797782,2.346750,-0.558702
0.741425,2.330379,-0.580083
0.753062,2.346091,-0.517468
0.801840,2.227760,-0.475944
0.796702,2.139000,-0.448415
0.909171,2.038971,-0.481755
0.757414,2.149781,-0.510412
0.668002,2.145573,-0.586947
0.815557,2.183066,-0.669887
0.888363,2.235983,-0.696007
0.853087,2.092058,-0.496271
0.921918,1.951261,-0.457986
0.942601,1.945806,-0.461463
1.029818,1.941492,-0.454389
1.089148,2.012125,-0.400377
1.138259,2.077532,-0.447877
1.052767,1.999514,-0.401585
1.081185,2.040301,-0.366466
0.968133,2.019347,-0.368060
0.975795,2.049336,-0.411480
0.935070,2.040456,-0.407537
1.018961,2.147806,-0.572209
1.089724,2.195638,-0.632049
0.927935,1.926708,-0.407887
0.953571,1.705853,-0.441904
0.887730,1.793301,-0.428773
0.851395,1.878975,-0.421866
0.976831,1.838922,-0.613638
0.976240,1.808123,-0.539637
1.028208,1.970763,-0.578198
1.034669,1.838854,-0.443442
1.011734,1.959447,-0.475699
1.074041,2.048195,-0.567919
1.147631,2.177981,-0.617361
1.210305,2.228760,-0.671084
1.283936,2.167536,-0.687102
1.264425,2.147496,-0.650279
1.191064,2.232571,-0.611915
1.186765,2.259197,-0.550022
1.276867,2.268284,-0.519415
1.343359,2.281200,-0.544223
1.365484,2.175709,-0.554819
1.381175,2.131391,-0.498997
1.391555,2.120617,-0.526592
1.388255,2.144531,-0.518745
1.388315,2.110821,-0.535531
1.328818,2.216196,-0.480490
1.382951,2.251679,-0.468733
1.418651,2.301385,-0.411929
1.514228,2.258054,-0.436517
1.551307,2.153773,-0.504767
1.586135,2.167383,-0.555438
1.605715,2.067070,-0.469253
1.616529,2.175610,-0.478608
1.498941,2.107777,-0.464555
1.487907,2.115064,-0.506599
1.430338,2.161787,-0.431641
1.446405,2.043292,-0.481468
1.413291,1.775181,-0.465388
1.393293,1.748250,-0.549512
1.376585,1.734615,-0.500211
1.355329,1.720892,-0.440646
1.285235,1.791967,-0.459695
1.314744,1.794534,-0.463174
1.382228,1.865721,-0.523443
1.393536,1.904193,-0.504550
1.442507,1.970202,-0.549351
1.454558,2.031328,-0.416514
1.464359,1.989087,-0.444352
1.460968,2.024228,-0.463624
1.468791,2.037100,-0.492805
1.506452,2.067618,-0.505234
1.420907,2.009415,-0.499988
1.367278,1.994937,-0.464798
1.308177,1.970164,-0.526986
1.255214,1.931278,-0.532260
1.264550,2.020898,-0.502777
1.281752,1.997067,-0.452472
1.266423,1.931014,-0.528633
1.291983,1.878944,-0.483297
1.316588,1.886159,-0.475704
1.419174,1.886805,-0.433137
1.430126,1.802103,-0.468767
1.547752,1.770190,-0.452341
1.547656,1.686139,-0.433746
1.509252,1.581133,-0.398594
1.512941,1.561662,-0.373242
1.469904,1.554940,-0.355457
1.473057,1.583664,-0.402665
1.543741,1.688864,-0.494073
1.497375,1.714425,-0.615957
1.555561,1.795848,-0.603670
1.587201,1.929854,-0.655292
1.686175,1.918339,-0.670063
1.766843,1.912038,-0.607815
1.709500,1.833719,-0.608809
1.625259,1.951668,-0.415152
1.656012,1.946129,-0.439979
1.600096,1.931227,-0.572199
1.570850,1.996572,-0.553119
1.534981,2.057314,-0.526106
1.488674,2.147623,-0.487588
1.666799,2.043006,-0.551835
1.744387,2.022004,-0.544270
1.808154,2.016359,-0.642263
1.844307,1.835436,-0.522855
1.851971,2.014155,-0.459785
1.866374,2.029720,-0.443531
1.809604,1.923654,-0.479850
1.767689,1.917732,-0.464519
1.808277,1.867839,-0.422237
1.808074,1.853401,-0.410251
1.906085,1.883152,-0.436435
1.900054,1.843053,-0.436466
1.902642,1.860469,-0.454539
1.968382,1.836845,-0.413371
1.976058,1.845278,-0.444457
1.959134,1.949716,-0.468786
1.917704,2.040480,-0.563321
1.981131,2.099345,-0.601851
1.966442,2.175781,-0.630236
2.024226,2.021860,-0.508618
2.017681,1.922539,-0.467014
2.049338,1.630164,-0.476874
2.159189,1.782293,-0.490155
2.150597,1.810982,-0.502651
2.186178,1.937111,-0.397387
2.195728,1.978065,-0.389519
2.238020,2.021770,-0.364149
2.237123,2.066234,-0.435132
2.218694,1.927559,-0.386884
2.210275,1.843246,-0.428593
2.184633,1.891395,-0.548768
2.035101,1.693038,-0.526424
1.922234,1.665080,-0.464664
1.946583,1.594084,-0.459884
1.984640,1.583212,-0.407240
2.104752,1.582843,-0.405266
2.132844,1.522783,-0.390115
2.223425,1.454950,-0.360664
