0.040991,1.483910,0.501737
-0.043525,1.597208,0.509271
-0.004432,1.664992,0.509737
0.017060,1.681805,0.451009
0.006500,1.674381,0.381987
-0.022471,1.702557,0.479198
0.006785,1.784616,0.520422
-0.002266,1.782634,0.497638
0.096825,1.788491,0.389124
0.182089,1.749303,0.376767
0.213597,1.734283,0.462979
0.213670,1.714680,0.363735
0.239629,1.742661,0.426361
0.218338,1.727871,0.450371
0.176661,1.636816,0.226613
0.221557,1.724065,0.384963
0.289874,1.756205,0.378610
0.321933,1.484812,0.097923
0.222171,1.660471,0.465402
0.208820,1.739833,0.634136
0.187903,1.732224,0.583328
0.228867,1.781145,0.591802
0.224796,1.771221,0.606923
0.281554,1.794767,0.614815
0.332750,1.887906,0.559215
0.443836,1.995898,0.445282
0.435966,1.933236,0.461647
0.352185,1.929744,0.402039
0.296243,1.925349,0.414685
0.235213,1.952508,0.296894
0.217483,1.940142,0.190488
0.082546,1.919674,0.110994
0.072398,1.899644,0.123542
0.156888,1.846464,0.142094
0.140390,1.882426,0.202273
0.098051,1.852078,0.201632
0.021283,1.829721,0.176459
0.008824,1.840191,0.168785
-0.014011,1.785291,-0.008579
-0.057545,1.781413,-0.038053
-0.028668,1.857585,0.004306
0.042161,1.856102,0.042695
0.068138,1.855862,0.017728
0.116497,1.862673,0.026001
0.124815,1.824481,-0.013231
0.067456,1.764523,0.060801
-0.042565,1.725356,0.084818
-0.080287,1.746580,0.095838
0.016084,1.796748,0.021874
0.092059,1.752909,-0.072898
0.007039,1.516615,-0.028824
-0.015516,1.473844,-0.059053
0.081230,1.907795,-0.142040
0.122141,2.101300,-0.171725
0.131617,1.963884,-0.128892
0.106827,1.900813,-0.116516
0.071739,1.798067,-0.080083
0.090483,1.910254,-0.059988
-0.006658,1.943455,-0.123813
0.107845,2.064825,-0.024561
0.146092,2.089580,0.017956
0.091980,1.969925,-0.029494
-0.087992,1.889827,-0.028118
-0.058640,1.938254,-0.039610
0.007408,2.045863,0.038932
0.013966,2.140128,0.096669
-0.015198,2.088572,0.032942
-0.106759,1.895660,-0.245936
-0.088036,1.894624,-0.177587
0.044543,2.003163,0.026987
0.098952,2.099769,0.131526
-0.116691,1.806731,-0.091912
-0.039725,2.145322,0.353535
-0.082402,2.206437,0.241242
-0.124445,2.359198,0.278896
-0.087402,2.458085,0.155131
-0.073871,2.464143,0.155625
-0.116884,2.512554,0.236131
-0.121103,2.544533,0.370155
-0.113619,2.535050,0.387455
-0.081934,2.500803,0.520149
-0.080015,2.509866,0.517249
-0.091404,2.519281,0.515141
0.052621,2.436775,0.544819
0.013354,2.426116,0.581930
-0.097691,2.403391,0.546221
-0.279507,2.340576,0.526801
-0.262725,2.505920,0.481702
-0.239839,2.663640,0.485197
-0.190170,2.751165,0.483149
-0.391050,2.547359,0.532062
-0.537077,2.401937,0.531147
-0.560802,2.409971,0.552341
-0.554302,2.486713,0.513043
-0.257637,2.613790,0.516482
0.015530,2.765224,0.539774
0.255542,2.887431,0.501960
0.332084,2.979441,0.406747
0.340636,3.008787,0.373088
0.321258,3.137716,0.331679
0.336721,3.178306,0.386278
0.389825,3.222298,0.356929
0.298988,3.305503,0.095197
0.269066,3.249574,0.033576
0.294303,3.393834,-0.145403
0.248574,3.393214,-0.197933
0.190847,3.276287,-0.235125
0.142783,3.288541,-0.268895
-0.002588,3.203385,-0.297492
0.015275,3.177594,-0.287983
0.113973,3.080653,-0.202309
0.143681,2.982904,-0.180568
0.166678,2.925447,-0.213104
0.197045,2.889372,-0.197881
0.211923,2.839353,-0.203775
0.227640,2.740979,-0.348381
0.200287,2.709858,-0.327234
0.288864,2.658883,-0.528432
0.328038,2.674075,-0.542444
0.283233,2.691906,-0.487166
0.332927,2.699556,-0.451927
0.352446,2.686763,-0.513661
0.418207,2.637039,-0.522088
0.359983,2.668177,-0.457602
0.425280,2.606693,-0.544351
0.473975,2.539356,-0.732789
0.419141,2.507066,-0.710379
0.520238,2.543018,-0.714409
0.547726,2.568137,-0.663241
0.638897,2.516183,-0.714751
0.792013,2.474650,-0.725836
0.824639,2.366153,-0.766903
0.783094,2.337142,-0.736482
0.832066,2.335540,-0.750620
0.783767,2.459089,-0.636648
0.820605,2.524065,-0.567953
0.853775,2.309119,-0.561379
1.010802,2.229741,-0.552198
1.109015,2.199525,-0.571594
1.190132,2.226805,-0.597562
1.321478,2.227557,-0.731140
1.395299,2.250256,-0.679368
1.570595,2.176074,-0.520984
1.483052,2.151510,-0.502131
1.457848,2.050997,-0.507561
1.444494,2.019087,-0.521267
1.464784,2.049113,-0.500794
1.398469,2.056756,-0.517846
1.423128,2.009972,-0.555798
1.390890,2.029474,-0.647012
1.333939,2.038343,-0.549775
1.253166,2.013355,-0.463255
1.188622,2.000660,-0.446417
1.135566,1.973247,-0.423863
1.221929,1.953579,-0.532389
1.237559,1.921277,-0.482669
1.281416,1.882856,-0.478231
1.252507,1.832839,-0.343472
1.248541,1.845901,-0.446538
1.323898,1.771071,-0.491610
1.353765,1.780554,-0.508752
1.351155,1.765495,-0.554575
1.395433,1.749579,-0.565051
1.485430,1.713360,-0.587103
1.459937,1.633004,-0.596545
1.485217,1.799996,-0.620607
1.519668,1.771360,-0.593878
1.608698,1.673147,-0.551433
1.505179,1.572343,-0.502565
1.439965,1.655528,-0.480296
1.467964,1.692366,-0.505140
1.362472,1.622860,-0.444675
1.465627,1.855399,-0.499588
1.449617,1.875839,-0.467436
1.434011,1.869652,-0.417897
1.570396,1.852881,-0.385298
1.532249,1.854906,-0.425440
1.672774,1.832186,-0.423784
1.724418,1.856328,-0.543946
1.778767,1.712535,-0.630869
1.834811,1.707569,-0.620385
1.823760,1.755348,-0.509009
1.829833,1.791537,-0.519251
1.815343,1.832090,-0.457518
1.707595,1.931410,-0.571985
1.778685,1.814169,-0.519395
1.794909,1.744609,-0.451762
1.888479,1.637032,-0.387126
1.743102,1.559040,-0.398275
1.578274,1.527231,-0.397242
1.500827,1.511707,-0.398800
1.372869,1.461406,-0.406476
1.328932,1.448515,-0.468092
1.208877,1.509473,-0.240238
1.164909,1.452894,-0.143799
1.138373,1.470431,-0.147719
1.152157,1.499592,-0.160323
1.151213,1.480308,-0.185920
1.097185,1.481249,-0.217410
1.075809,1.543681,-0.308752
1.102173,1.609914,-0.348874
1.112588,1.628365,-0.353241
1.099614,1.661436,-0.366615
1.171121,1.613217,-0.380110
1.319922,1.576762,-0.436855
1.442566,1.458433,-0.444754
1.527344,1.373082,-0.390316
1.656002,1.402092,-0.386707
1.606279,1.410983,-0.351236
1.634258,1.457461,-0.331223
1.707000,1.498978,-0.332778
1.697150,1.504902,-0.333421
1.693188,1.432180,-0.298764
1.696279,1.430381,-0.372014
1.715703,1.447698,-0.355889
1.747059,1.420227,-0.360418
1.648773,1.377730,-0.405622
1.719790,1.313745,-0.471403
1.759371,1.322535,-0.449428
1.870833,1.377756,-0.388337
1.948640,1.334191,-0.398656
2.026047,1.283668,-0.325669
1.945673,1.301104,-0.332799
1.999640,1.258688,-0.349724
2.038420,1.223742,-0.379351
2.055115,1.169192,-0.417202
2.062568,1.203632,-0.430364
2.009296,1.247476,-0.431742
2.085011,1.372571,-0.357900
1.993987,1.312262,-0.331255
2.039060,1.481445,-0.219688
2.148524,1.446609,-0.271736
2.129838,1.480476,-0.303998
2.028924,1.469057,-0.427463
2.057044,1.484044,-0.423336
2.039422,1.552944,-0.412809
2.081405,1.541682,-0.445538
2.123674,1.539008,-0.366793
2.017406,1.471179,-0.327408
1.986223,1.406297,-0.381631
2.022005,1.397104,-0.435800
2.035473,1.518048,-0.516571
2.076823,1.503784,-0.512342
1.966089,1.446760,-0.545766
1.952203,1.449941,-0.531028
1.918959,1.438252,-0.508267
1.974362,1.421744,-0.521102
1.960003,1.428099,-0.448625
2.060432,1.434212,-0.517438
2.098359,1.429545,-0.548212
2.183610,1.486997,-0.572850
2.313742,1.385927,-0.394576
2.333878,1.369548,-0.416718
2.281814,1.215266,-0.369803
2.343984,1.180687,-0.327240
2.365408,1.229501,-0.344912
2.407073,1.230832,-0.361404
2.418864,1.289252,-0.535540
2.519579,1.267170,-0.536504
2.553425,1.207539,-0.512787
2.499621,1.207983,-0.543753
2.527922,1.178220,-0.551454
2.480574,1.220290,-0.436023
2.502962,1.251427,-0.413034
2.604450,1.300219,-0.431583
2.655594,1.266194,-0.415051
2.709346,1.201885,-0.405447
2.705884,1.203455,-0.365326
2.704482,1.229554,-0.299022
2.630796,1.211383,-0.388931
2.584509,1.177128,-0.431120
2.480699,1.187030,-0.415314
2.403016,1.111827,-0.321851
2.356726,1.066589,-0.364491
2.327667,1.064341,-0.398928
2.419471,1.148982,-0.442627
2.490811,1.222984,-0.478369
2.422614,1.227667,-0.467740
2.430354,1.218792,-0.459932
2.443839,1.218396,-0.466832
2.439921,1.254393,-0.445392
2.553791,1.343897,-0.479152
2.653092,1.412353,-0.441614
2.765798,1.398611,-0.340541
2.709280,1.398760,-0.450777
2.701508,1.457952,-0.414668
2.653294,1.412118,-0.432790
2.511935,1.426931,-0.428229
2.679045,1.345850,-0.408318
2.716845,1.349868,-0.366501
