0.043076,1.484105,0.503023
0.067960,1.446322,0.488790
0.101531,1.525503,0.463729
-0.028739,1.515216,0.469707
-0.077950,1.544192,0.433355
-0.100204,1.486355,0.344349
-0.248767,1.563953,0.184875
-0.306951,1.591176,0.136285
-0.290608,1.454621,0.124464
-0.418896,1.549499,0.045208
-0.523778,1.562390,-0.085795
-0.503124,1.552380,-0.137166
-0.578364,1.513799,-0.108204
-0.639102,1.518661,-0.108949
-0.573290,1.553552,-0.064437
-0.578035,1.526329,-0.065090
-0.667475,1.533107,-0.188703
-0.754052,1.506428,-0.187224
-0.732256,1.484342,-0.201233
-0.722464,1.477387,-0.211055
-0.773899,1.446836,-0.274805
-0.755204,1.464203,-0.274645
-0.676245,1.592305,-0.263443
-0.570777,1.811213,-0.198098
-0.725782,1.763851,-0.150478
-0.816318,1.578170,-0.259546
-0.896783,1.402335,-0.295360
-0.901408,1.220956,-0.350060
-0.867916,1.243106,-0.418653
-0.773792,1.362696,-0.367717
-0.771940,1.416504,-0.324362
-0.779505,1.355922,-0.324931
-0.745549,1.433785,-0.443238
-0.794294,1.428129,-0.463098
-0.760132,1.363984,-0.451935
-0.779671,1.274692,-0.510433
-0.772887,1.238719,-0.493031
-0.799773,1.147111,-0.541511
-0.830033,1.045021,-0.597087
-0.869456,1.031101,-0.599096
-0.837300,1.029536,-0.621664
-0.887577,1.053772,-0.687847
-0.963335,1.108834,-0.688296
-1.059843,1.024777,-0.738666
-1.095761,1.025904,-0.728424
-1.200546,0.934824,-0.725977
-1.165233,0.947356,-0.701812
-1.114708,1.096431,-0.773032
-1.108911,1.125309,-0.795070
-1.098108,1.253292,-0.803538
-1.122905,1.294599,-0.810679
-1.136742,1.202730,-0.951875
-1.036691,1.351683,-0.871913
-1.067480,1.099684,-1.021034
-1.095062,0.992218,-1.077734
-1.168120,0.967314,-1.178972
-1.152672,1.073206,-1.129611
-1.184193,1.144335,-1.054895
-1.153942,1.119813,-1.051935
-1.137720,1.152682,-0.964313
-1.097028,1.197925,-0.984108
-0.904353,1.122660,-0.965463
-0.926258,1.121511,-0.923280
-0.876933,1.204670,-0.964905
-0.806468,1.261977,-1.052124
-0.759846,1.263844,-1.086197
-0.668940,1.250693,-1.067121
-0.708368,1.109603,-0.975516
-0.769973,1.027053,-0.899143
-0.792611,0.862612,-0.860812
-0.810494,0.871647,-0.862206
-0.848558,0.873699,-0.877467
-0.852809,0.927165,-0.882790
-0.828180,0.867072,-0.813028
-0.819135,0.840059,-0.811463
-0.896337,0.884356,-0.830187
-0.889133,0.978948,-0.771073
-0.742291,0.861628,-0.920903
-0.738912,0.858942,-0.971663
-0.807293,0.948517,-0.921837
-0.851296,0.976421,-0.921119
-0.879264,0.949621,-0.949691
-0.795840,0.983338,-0.958548
-0.754578,0.913510,-1.053547
-0.810590,0.940121,-1.018812
-0.839015,0.985861,-1.019029
-0.837410,1.062216,-0.991475
-0.847051,1.094572,-0.990715
-0.866046,1.064850,-0.982829
-0.864160,1.004196,-1.034591
-0.911389,1.008561,-1.045525
-0.954862,1.005496,-1.034107
-0.977085,1.012587,-1.038313
-0.833988,0.992527,-1.024588
-0.769897,0.971915,-1.009019
-0.742199,0.996731,-1.068041
-0.759409,0.993888,-1.084103
-0.760501,1.145236,-1.051836
-0.753423,1.039617,-1.155573
-0.750653,0.960650,-1.219524
-0.734422,0.796784,-1.246573
-0.707558,0.770657,-1.246506
-0.753880,0.845082,-1.296136
-0.739828,1.037703,-1.288208
-0.730335,1.240837,-1.255951
-0.708555,1.309196,-1.243993
-0.654982,1.176028,-1.222277
-0.623622,1.171064,-1.184237
-0.608498,1.196995,-1.201345
-0.528350,1.203647,-1.174861
-0.439651,1.290651,-1.264111
-0.440344,1.264697,-1.243951
-0.465345,1.297995,-1.212762
-0.481164,0.894804,-1.249915
-0.504474,0.731685,-1.294657
-0.545749,0.503692,-1.329177
-0.592937,0.387505,-1.301086
-0.620330,0.364602,-1.354627
-0.625751,0.409815,-1.340857
-0.623863,0.568786,-1.439938
-0.665717,0.602037,-1.379590
-0.661089,0.614047,-1.377936
-0.671245,0.555210,-1.387426
-0.677125,0.595575,-1.314469
-0.627331,0.545337,-1.388039
-0.489944,0.560893,-1.246349
-0.492455,0.593279,-1.262512
-0.446557,0.665283,-1.219396
-0.452989,0.703149,-1.270857
-0.459353,0.674358,-1.319626
-0.451154,0.673436,-1.245767
-0.466087,0.595869,-1.299907
-0.469068,0.578265,-1.378440
-0.381406,0.623782,-1.385506
-0.404472,0.630856,-1.343515
-0.365034,0.647265,-1.311773
-0.258523,0.656636,-1.349972
-0.247178,0.633065,-1.380459
-0.223064,0.615517,-1.404572
-0.215655,0.561133,-1.341942
-0.153062,0.615017,-1.412250
-0.199353,0.560291,-1.410540
-0.102044,0.637864,-1.450013
-0.288517,0.522120,-1.371212
-0.400211,0.410924,-1.344189
-0.388477,0.387946,-1.314024
-0.292725,0.493715,-1.278293
-0.297243,0.430001,-1.269503
-0.187732,0.466526,-1.234061
-0.089835,0.483976,-1.329066
-0.155946,0.474406,-1.356077
-0.097878,0.413623,-1.346966
-0.083796,0.343699,-1.357459
-0.177825,0.416498,-1.307552
-0.206333,0.490334,-1.310974
-0.126073,0.463354,-1.404238
-0.099364,0.496174,-1.435727
0.086398,0.443106,-1.478110
0.144917,0.448465,-1.436390
0.101502,0.416100,-1.410289
