0.041179,1.491555,0.496276
0.059879,1.451998,0.486099
-0.066336,1.529265,0.449865
-0.114431,1.638287,0.425916
-0.152899,1.697716,0.366574
-0.088234,1.715179,0.497754
-0.113138,1.757231,0.457856
-0.109519,1.796625,0.459684
-0.045747,1.778532,0.506656
0.021488,1.777197,0.528242
0.055655,1.788463,0.540664
0.071851,1.781667,0.448916
0.110213,1.795323,0.440873
0.072336,1.776337,0.306494
0.012828,1.759225,0.232169
0.099545,1.840328,0.269540
0.168251,1.874882,0.237815
0.218654,1.815971,0.256311
0.321193,1.734633,0.310888
0.334527,1.704804,0.326229
0.367756,1.623271,0.333691
0.461796,1.336648,0.302499
0.437967,1.416855,0.382883
0.541517,1.482303,0.362239
0.593908,1.504106,0.356471
0.632955,1.564073,0.331847
0.653570,1.642741,0.309978
0.692625,1.687370,0.349529
0.686207,1.852598,0.354348
0.692334,1.849114,0.324425
0.650953,1.880178,0.313516
0.810604,1.859552,0.163883
0.862812,1.886139,0.140491
0.864289,1.913601,0.080360
0.885418,1.893142,0.008300
0.939000,1.941005,-0.041268
0.950231,2.027533,0.007305
1.004877,2.098145,-0.060252
0.966918,2.077056,-0.000959
0.832074,2.211973,0.024844
0.782916,2.232451,0.040713
0.753992,2.223445,0.117703
0.702261,2.019661,0.293345
0.793732,2.023457,0.325088
0.820465,1.996980,0.390680
0.556486,2.084158,0.363391
0.505526,2.139378,0.296314
0.478503,2.145405,0.239608
0.455003,2.151105,0.203113
0.494348,2.174022,0.164921
0.489941,2.162489,0.131706
0.473985,2.069426,0.081684
0.458715,2.112314,0.068776
0.442106,2.231037,0.163480
0.447069,2.243784,0.216996
0.546836,2.370081,0.260269
0.565874,2.171485,0.252444
0.569514,2.082926,0.282850
0.551317,1.973193,0.181126
0.459779,1.830707,0.094298
0.443994,1.806383,0.077587
0.445716,1.926361,0.160166
0.547673,2.208589,0.356832
0.638244,2.309438,0.428985
0.637691,2.307040,0.438123
0.677230,2.293149,0.425110
0.719924,2.246210,0.499232
0.737743,2.239868,0.469946
0.749129,2.228626,0.391031
0.766989,2.119565,0.448127
0.748399,2.149874,0.371500
0.753426,2.151466,0.310893
0.745728,2.131852,0.302240
0.705988,2.123339,0.300535
0.602579,2.068722,0.276105
0.619002,2.042513,0.323559
0.471584,2.196742,0.309755
0.449858,2.238643,0.303772
0.395480,2.214045,0.316066
0.401825,2.244586,0.189192
0.427484,2.212404,0.169509
0.383993,2.413726,0.197260
0.409764,2.325351,0.056969
0.403740,2.334410,-0.025133
0.390492,2.275358,-0.051033
0.355064,2.279305,-0.090822
0.386244,2.308107,0.113833
0.397156,2.294929,0.090837
0.393220,2.319200,0.216357
0.397296,2.303263,0.239597
0.471045,2.354269,0.200159
0.319725,2.346572,0.177606
0.213542,2.354643,0.146786
0.166557,2.323175,0.164783
0.129128,2.327240,0.156676
0.141719,2.342326,0.127403
0.134508,2.511304,0.145134
0.158129,2.665691,0.102672
0.150915,2.599387,0.015780
0.175449,2.585296,-0.018854
0.183880,2.698158,-0.087665
0.169381,2.715685,-0.137713
0.177402,2.761998,-0.104030
0.140006,2.689212,-0.167640
0.056050,2.662246,-0.179737
0.029660,2.700353,-0.137780
0.055721,2.759420,-0.211718
0.110243,2.786272,-0.250326
0.018001,2.821428,-0.260342
-0.048142,2.773921,-0.267824
-0.139440,2.763680,-0.252607
-0.120918,2.781368,-0.283033
-0.085127,2.808943,-0.233221
-0.023242,2.807665,-0.301883
0.075985,2.666854,-0.150468
0.051388,2.605153,-0.163333
0.056021,2.563103,-0.159911
0.028416,2.605565,-0.181289
0.225556,2.588802,-0.139540
0.290849,2.609080,-0.155737
0.356199,2.652881,-0.226139
0.371004,2.656978,-0.284402
0.377617,2.604487,-0.332606
0.354371,2.596844,-0.336010
0.408830,2.552275,-0.368286
0.303486,2.393934,-0.679443
0.358082,2.473609,-0.564545
0.375396,2.494471,-0.510274
0.377825,2.503961,-0.507171
0.354340,2.603012,-0.474267
0.425808,2.561050,-0.482492
0.550674,2.551768,-0.525895
0.594895,2.505810,-0.591020
0.688731,2.517359,-0.590784
0.544845,2.539679,-0.606557
0.573182,2.624482,-0.414259
0.583987,2.633102,-0.374877
0.661490,2.696402,-0.404691
0.704096,2.818302,-0.416665
0.731336,2.631315,-0.577705
0.716968,2.615208,-0.685797
0.725546,3.052920,-0.576280
0.714257,3.011234,-0.604504
0.769484,2.879785,-0.687442
0.736898,2.306676,-0.978914
0.718525,2.201789,-1.077022
0.753073,2.142092,-1.115694
0.729787,2.054288,-1.158229
0.689576,2.049732,-1.166972
0.568616,1.975648,-1.031675
0.571359,1.985211,-1.038302
0.574370,1.936316,-1.088827
0.591614,1.929880,-1.113791
0.523855,1.976592,-1.104424
0.641266,2.023086,-1.203397
0.620607,2.004843,-1.304861
0.706420,2.061400,-1.301943
0.729919,2.086115,-1.333110
0.700704,2.117110,-1.352393
0.601468,2.143734,-1.367296
0.564202,2.097092,-1.396231
0.501074,1.989927,-1.353028
0.336635,1.888853,-1.240283
0.249292,1.854029,-1.201920
0.263422,1.941361,-1.302424
0.296501,1.973226,-1.415362
0.268208,1.942752,-1.350694
0.234965,1.910083,-1.322631
0.242802,1.836895,-1.298616
0.267744,1.758957,-1.251868
0.281740,1.768013,-1.282940
0.129070,1.822998,-1.242545
0.105816,1.839382,-1.231844
0.005586,1.937605,-1.228302
-0.065412,1.733050,-1.142455
-0.057874,1.740137,-1.141134
-0.042843,1.604371,-1.162012
-0.137368,1.541180,-1.151210
-0.156459,1.503276,-1.197507
-0.046893,1.532362,-1.127679
0.013826,1.461530,-1.109994
0.108264,1.390861,-1.119984
0.148068,1.324081,-1.126397
0.079928,1.234728,-1.088807
-0.045122,1.269453,-0.933491
-0.046569,1.231394,-0.873381
-0.049617,1.177042,-0.899923
-0.033696,1.122551,-0.983228
-0.041376,1.111298,-1.016173
0.022325,1.088433,-1.135958
0.125905,0.933186,-1.380299
0.201573,0.942565,-1.447054
0.224416,0.939288,-1.416578
0.238897,0.925739,-1.433203
0.157461,0.922980,-1.233555
0.138272,0.912326,-1.185082
0.041912,0.958761,-1.192447
-0.108365,0.983546,-1.158312
-0.122252,0.962917,-1.222179
-0.142094,0.926170,-1.335428
-0.132449,0.972490,-1.293773
-0.106351,1.068463,-1.294909
-0.080641,1.137461,-1.311762
-0.087105,1.167411,-1.333194
0.012130,1.179278,-1.349702
0.067291,1.194492,-1.401588
0.018522,1.119414,-1.411094
0.124063,1.114033,-1.364913
0.148927,1.154424,-1.321940
0.161853,1.027074,-1.188333
0.159143,1.033049,-1.179469
0.156616,1.129920,-1.158579
0.209019,1.278474,-1.196940
0.167920,1.235678,-1.228324
0.393908,1.269160,-1.161584
0.412198,1.219465,-1.205195
0.457351,1.199000,-1.197306
0.426350,1.239765,-1.269414
0.304784,1.373181,-1.571384
0.286364,1.373930,-1.576509
0.302652,1.371009,-1.553379
0.332150,1.403769,-1.212659
0.282294,1.410262,-1.161486
0.211697,1.440836,-1.125417
0.360244,1.310718,-1.282006
0.548810,1.307334,-1.322779
0.604512,1.337117,-1.329464
0.591221,1.325196,-1.333519
0.660926,1.268746,-1.341319
0.728495,1.238326,-1.369406
0.744194,1.178159,-1.447657
0.725870,1.264165,-1.234810
0.719559,1.248435,-1.210754
0.810202,1.231004,-1.238030
0.880966,1.225204,-1.208850
0.973148,1.243221,-1.189956
0.985353,1.308033,-1.159884
0.980703,1.348527,-1.175912
0.974184,1.466689,-1.117561
1.152102,1.798937,-1.134193
1.174504,1.835252,-1.117754
1.317822,1.810107,-1.182803
1.376588,1.756001,-1.143866
1.361469,1.753465,-1.039468
1.347195,1.782681,-1.042992
1.416427,1.723678,-0.989933
1.361879,1.719085,-1.064886
1.386313,1.673318,-1.023605
1.401601,1.711874,-1.060561
1.438020,1.680123,-0.947465
1.446911,1.628409,-0.938228
1.490230,1.632799,-1.074776
1.515223,1.599565,-1.085780
1.501693,1.642419,-1.066160
1.562567,1.670869,-1.167738
1.640758,1.681537,-1.253074
1.603946,1.665661,-1.303648
1.606887,1.646290,-1.287646
1.500103,1.634193,-1.253242
1.329483,1.752704,-1.203222
1.309880,1.694306,-1.245145
1.355084,1.673647,-1.281249
1.331477,1.607535,-1.273487
1.345381,1.588601,-1.187945
1.320295,1.397723,-1.271238
1.275354,1.298232,-1.298339
1.290628,1.300002,-1.327653
1.227494,1.238327,-1.374494
1.346119,1.315220,-1.272277
1.352590,1.432942,-1.135447
1.356022,1.468964,-1.161748
1.425069,1.432735,-1.197908
1.457975,1.372299,-1.184326
1.518443,1.154522,-1.131500
1.647644,1.147685,-1.131841
1.802159,1.164887,-1.158328
1.944285,1.216772,-1.175165
1.993298,1.299673,-1.182983
2.052431,1.320096,-1.141359
1.982991,1.248192,-1.122943
1.928948,1.265586,-1.100783
1.881660,1.157106,-1.161265
1.821232,0.967172,-1.171932
1.863637,0.934404,-1.186403
1.751973,0.891061,-1.113994
1.926224,0.920138,-1.140185
2.044639,0.909382,-1.208767
1.951267,1.063769,-1.245534
1.971711,1.183040,-1.333251
1.929264,1.194557,-1.231417
1.903532,1.170784,-1.111613
1.925635,1.100516,-1.147192
1.978234,1.113817,-1.135362
1.951037,1.144190,-1.099321
2.014734,1.098854,-1.143970
2.096925,1.116521,-1.173494
2.084112,1.140471,-1.235296
2.029054,1.217484,-1.273202
2.014982,1.187746,-1.247602
1.999447,1.279983,-1.233889
1.856836,1.369324,-1.164756
1.767132,1.401475,-1.120401
1.674457,1.399976,-1.168168
1.656339,1.296854,-1.236538
1.611825,1.349511,-1.178360
1.574124,1.394460,-1.090249
1.656492,1.445758,-1.004265
1.787940,1.429104,-1.073930
